"X_Value","Dev1.ai3","Dev1.ai0"
105.65,149.997832786181,9.11455712602902
105.652,157.072993101582,15.1909285433817
105.654,154.242928975422,15.1909285433817
105.656,149.997832786181,10.6333525272921
105.658,158.488579427123,9.11455712602902
105.66,158.488579427123,16.7097239446448
105.662,152.827896912342,13.6715382359685
105.664,157.072993101582,9.11455712602902
105.666,158.488579427123,13.6715382359685
105.668,155.657961038502,16.7097239446448
105.67,155.657961038502,9.11455712602902
105.672,155.657961038502,15.1909285433817
105.674,158.488579427123,18.229114252058
105.676,152.827896912342,18.229114252058
105.678,152.827896912342,10.6333525272921
105.68,159.903611490203,13.6715382359685
105.682,157.072993101582,16.7097239446448
105.684,154.242928975422,9.11455712602902
105.686,157.072993101582,10.6333525272921
105.688,158.488579427123,10.6333525272921
105.69,155.657961038502,6.07637141735268
105.692,158.488579427123,9.11455712602902
105.694,158.488579427123,13.6715382359685
105.696,155.657961038502,6.07637141735268
105.698,158.488579427123,7.59516681861579
105.7,161.318643553283,10.6333525272921
105.702,155.657961038502,9.11455712602902
105.704,157.072993101582,7.59516681861579
105.706,159.903611490203,13.6715382359685
105.708,152.827896912342,10.6333525272921
105.71,157.072993101582,10.6333525272921
105.712,159.903611490203,10.6333525272921
105.714,155.657961038502,10.6333525272921
105.716,157.072993101582,7.59516681861579
105.718,161.318643553283,9.11455712602902
105.72,158.488579427123,13.6715382359685
105.722,155.657961038502,6.07637141735268
105.724,159.903611490203,9.11455712602902
105.726,162.733675616364,13.6715382359685
105.728,159.903611490203,12.1527428347054
105.73,161.318643553283,4.55698110993945
105.732,161.318643553283,7.59516681861579
105.734,161.318643553283,10.6333525272921
105.736,158.488579427123,4.55698110993945
105.738,161.318643553283,4.55698110993945
105.74,164.148707679444,12.1527428347054
105.742,159.903611490203,12.1527428347054
105.744,158.488579427123,4.55698110993945
105.746,164.148707679444,6.07637141735268
105.748,162.733675616364,13.6715382359685
105.75,157.072993101582,9.11455712602902
105.752,158.488579427123,7.59516681861579
105.754,161.318643553283,9.11455712602902
105.756,154.242928975422,9.11455712602902
105.758,154.242928975422,7.59516681861579
105.76,159.903611490203,6.07637141735268
105.762,161.318643553283,13.6715382359685
105.764,152.827896912342,9.11455712602902
105.766,155.657961038502,9.11455712602902
