"X_Value","Dev1.ai3","Dev1.ai0"
331.87,167.477700142792,18.7396836046207
331.872,172.938766739326,18.7396836046207
331.874,162.016633546258,15.3325290541277
331.876,167.477700142792,23.850081853451
331.878,167.477700142792,20.442927302958
331.88,163.836989078436,17.035772752465
331.882,167.477700142792,20.442927302958
331.884,167.477700142792,20.442927302958
331.886,163.836989078436,17.035772752465
331.888,171.118411207148,25.5539927056067
331.89,167.477700142792,20.442927302958
331.892,160.19556498802,18.7396836046207
331.894,169.29805567497,25.5539927056067
331.896,165.657344610614,20.442927302958
331.898,160.19556498802,17.035772752465
331.9,162.016633546258,18.7396836046207
331.902,162.016633546258,23.850081853451
331.904,162.016633546258,15.3325290541277
331.906,163.836989078436,17.035772752465
331.908,162.016633546258,25.5539927056067
331.91,158.375209455842,22.1468381551137
331.912,158.375209455842,22.1468381551137
331.914,165.657344610614,25.5539927056067
331.916,162.016633546258,18.7396836046207
331.918,160.19556498802,22.1468381551137
331.92,163.836989078436,25.5539927056067
331.922,162.016633546258,17.035772752465
331.924,160.19556498802,20.442927302958
331.926,163.836989078436,20.442927302958
331.928,152.914142859308,17.035772752465
331.93,158.375209455842,18.7396836046207
331.932,162.016633546258,18.7396836046207
331.934,160.19556498802,13.628618201972
331.936,162.016633546258,18.7396836046207
331.938,165.657344610614,22.1468381551137
331.94,162.016633546258,13.628618201972
331.942,162.016633546258,18.7396836046207
331.944,169.29805567497,22.1468381551137
331.946,163.836989078436,18.7396836046207
331.948,162.016633546258,17.035772752465
331.95,165.657344610614,17.035772752465
331.952,172.938766739326,15.3325290541277
331.954,162.016633546258,13.628618201972
331.956,165.657344610614,15.3325290541277
331.958,169.29805567497,22.1468381551137
331.96,165.657344610614,13.628618201972
331.962,163.836989078436,17.035772752465
331.964,167.477700142792,22.1468381551137
331.966,162.016633546258,18.7396836046207
331.968,162.016633546258,22.1468381551137
331.97,165.657344610614,22.1468381551137
331.972,156.554853923664,18.7396836046207
331.974,165.657344610614,23.850081853451
331.976,162.016633546258,13.628618201972
331.978,160.19556498802,18.7396836046207
331.98,163.836989078436,18.7396836046207
331.982,158.375209455842,11.9253745036347
331.984,162.016633546258,22.1468381551137
331.986,154.734498391486,13.628618201972
331.988,158.375209455842,17.035772752465
331.99,162.016633546258,17.035772752465
331.992,158.375209455842,13.628618201972
331.994,162.016633546258,20.442927302958
331.996,160.19556498802,10.221463651479
331.998,160.19556498802,18.7396836046207
332,160.19556498802,20.442927302958
332.002,154.734498391486,17.035772752465
332.004,156.554853923664,15.3325290541277
332.006,167.477700142792,18.7396836046207
332.008,162.016633546258,11.9253745036347
332.01,162.016633546258,15.3325290541277
332.012,160.19556498802,20.442927302958
332.014,156.554853923664,11.9253745036347
332.016,158.375209455842,20.442927302958
332.018,156.554853923664,11.9253745036347
332.02,152.914142859308,17.035772752465
332.022,156.554853923664,18.7396836046207
332.024,147.453076262774,13.628618201972
