"X_Value","Dev1.ai3","Dev1.ai0"
452.48,134.532348481006,5.42201222139071
452.482,137.98179194462,8.13248749086603
452.484,137.98179194462,8.13248749086603
452.486,137.98179194462,2.71047526947532
452.488,137.98179194462,-2.71153695191539
452.49,137.98179194462,2.71047526947532
452.492,132.807626749199,2.71047526947532
452.494,137.98179194462,0
452.496,137.98179194462,8.13248749086603
452.498,143.15595714004,0
452.5,139.706513676427,-2.71153695191539
452.502,139.706513676427,-10.8440244427814
452.504,136.257070212813,-2.71153695191539
452.506,139.706513676427,0
452.508,144.881354438526,0
452.51,144.881354438526,-10.8440244427814
452.512,137.98179194462,-13.5555613946968
452.514,136.257070212813,-5.42201222139071
452.516,139.706513676427,0
452.518,137.98179194462,-2.71153695191539
452.52,141.431235408233,-10.8440244427814
452.522,134.532348481006,-8.1335491733061
452.524,132.807626749199,-2.71153695191539
452.526,137.98179194462,2.71047526947532
452.528,143.15595714004,-5.42201222139071
452.53,139.706513676427,-5.42201222139071
452.532,134.532348481006,-13.5555613946968
452.534,136.257070212813,2.71047526947532
452.536,144.881354438526,2.71047526947532
452.538,144.881354438526,0
452.54,137.98179194462,-8.1335491733061
452.542,137.98179194462,2.71047526947532
452.544,143.15595714004,2.71047526947532
452.546,146.606076170333,2.71047526947532
452.548,148.33079790214,-2.71153695191539
452.55,144.881354438526,-2.71153695191539
452.552,143.15595714004,-2.71153695191539
452.554,143.15595714004,-2.71153695191539
452.556,143.15595714004,-5.42201222139071
452.558,143.15595714004,-5.42201222139071
452.56,143.15595714004,-2.71153695191539
452.562,146.606076170333,5.42201222139071
452.564,146.606076170333,0
452.566,137.98179194462,-8.1335491733061
452.568,137.98179194462,8.13248749086603
452.57,144.881354438526,8.13248749086603
452.572,144.881354438526,-8.1335491733061
452.574,137.98179194462,0
452.576,141.431235408233,0
452.578,141.431235408233,5.42201222139071
452.58,139.706513676427,0
452.582,137.98179194462,-8.1335491733061
452.584,134.532348481006,-2.71153695191539
452.586,137.98179194462,2.71047526947532
452.588,139.706513676427,2.71047526947532
452.59,139.706513676427,-10.8440244427814
452.592,132.807626749199,-10.8440244427814
452.594,132.807626749199,-2.71153695191539
452.596,137.98179194462,2.71047526947532
452.598,141.431235408233,-2.71153695191539
452.6,137.98179194462,-2.71153695191539
452.602,136.257070212813,-5.42201222139071
452.604,131.082905017392,-2.71153695191539
452.606,136.257070212813,2.71047526947532
452.608,137.98179194462,0
452.61,137.98179194462,-2.71153695191539
452.612,136.257070212813,-10.8440244427814
452.614,129.358183285586,-10.8440244427814
452.616,131.082905017392,-5.42201222139071
452.618,134.532348481006,2.71047526947532
452.62,139.706513676427,2.71047526947532
452.622,139.706513676427,-5.42201222139071
452.624,137.98179194462,-5.42201222139071
452.626,137.98179194462,-10.8440244427814
452.628,134.532348481006,-10.8440244427814
452.63,134.532348481006,-2.71153695191539
452.632,136.257070212813,-2.71153695191539
452.634,137.98179194462,5.42201222139071
452.636,141.431235408233,8.13248749086603
452.638,141.431235408233,0
452.64,141.431235408233,-2.71153695191539
452.642,134.532348481006,-5.42201222139071
452.644,136.257070212813,8.13248749086603
452.646,139.706513676427,8.13248749086603
452.648,141.431235408233,2.71047526947532
452.65,144.881354438526,8.13248749086603
452.652,139.706513676427,0
452.654,141.431235408233,0
452.656,141.431235408233,-2.71153695191539
452.658,137.98179194462,-2.71153695191539
452.66,137.98179194462,2.71047526947532
452.662,143.15595714004,10.8440244427814
452.664,148.33079790214,2.71047526947532
452.666,144.881354438526,2.71047526947532
452.668,144.881354438526,2.71047526947532
452.67,139.706513676427,0
452.672,144.881354438526,8.13248749086603
452.674,146.606076170333,8.13248749086603
452.676,146.606076170333,-5.42201222139071
452.678,141.431235408233,-5.42201222139071
