"X_Value","Dev1.ai3","Dev1.ai0"
425.32,-16.3839128156617,54.5138056540696
425.322,-16.3839128156617,49.4034074052393
425.324,-12.7424887252455,57.9209602045626
425.326,-21.8449794121955,45.9962528547463
425.328,-14.5628442574234,54.5138056540696
425.33,-21.8449794121955,49.4034074052393
425.332,-20.0246238800176,49.4034074052393
425.334,-20.0246238800176,47.6994965530836
425.336,-20.0246238800176,44.2923420025906
425.338,-16.3839128156617,52.8105619557323
425.34,-27.3060460087293,47.6994965530836
425.342,-20.0246238800176,49.4034074052393
425.344,-21.8449794121955,54.5138056540696
425.346,-25.4856904765514,44.2923420025906
425.348,-16.3839128156617,52.8105619557323
425.35,-20.0246238800176,49.4034074052393
425.352,-20.0246238800176,45.9962528547463
425.354,-20.0246238800176,49.4034074052393
425.356,-18.2042683478397,49.4034074052393
425.358,-18.2042683478397,54.5138056540696
425.36,-20.0246238800176,49.4034074052393
425.362,-20.0246238800176,56.2177165062253
425.364,-21.8449794121955,52.8105619557323
425.366,-14.5628442574234,56.2177165062253
425.368,-21.8449794121955,47.6994965530836
425.37,-10.9221331930676,56.2177165062253
425.372,-20.0246238800176,52.8105619557323
425.374,-9.10177766088963,57.9209602045626
425.376,-16.3839128156617,54.5138056540696
425.378,-10.9221331930676,59.6248710567183
425.38,-12.7424887252455,57.9209602045626
425.382,-10.9221331930676,56.2177165062253
425.384,-5.46106659653378,61.3281147550556
425.386,-14.5628442574234,57.9209602045626
425.388,-10.9221331930676,61.3281147550556
425.39,-12.7424887252455,57.9209602045626
425.392,-12.7424887252455,52.8105619557323
425.394,-9.10177766088963,57.9209602045626
425.396,-14.5628442574234,56.2177165062253
425.398,-14.5628442574234,61.3281147550556
425.4,-20.0246238800176,52.8105619557323
425.402,-16.3839128156617,61.3281147550556
425.404,-20.0246238800176,52.8105619557323
425.406,-12.7424887252455,61.3281147550556
425.408,-21.8449794121955,54.5138056540696
425.41,-12.7424887252455,61.3281147550556
425.412,-20.0246238800176,54.5138056540696
425.414,-12.7424887252455,61.3281147550556
425.416,-20.0246238800176,57.9209602045626
425.418,-14.5628442574234,57.9209602045626
425.42,-14.5628442574234,61.3281147550556
425.422,-14.5628442574234,57.9209602045626
425.424,-12.7424887252455,61.3281147550556
425.426,-20.0246238800176,56.2177165062253
425.428,-9.10177766088963,59.6248710567183
425.43,-18.2042683478397,49.4034074052393
425.432,-9.10177766088963,54.5138056540696
425.434,-14.5628442574234,51.1066511035766
425.436,-7.28142212871171,51.1066511035766
425.438,-12.7424887252455,51.1066511035766
425.44,-12.7424887252455,45.9962528547463
425.442,-9.10177766088963,52.8105619557323
425.444,-14.5628442574234,49.4034074052393
