"X_Value","Dev1.ai3","Dev1.ai0"
700.17,33.9618780388451,6.07637141735268
700.172,36.7919421650053,6.07637141735268
700.174,36.7919421650053,7.59576172476591
700.176,36.7919421650053,12.1527428347054
700.178,33.9618780388451,9.11455712602902
700.18,31.1312596502237,7.59576172476591
700.182,31.1312596502237,4.55757601608957
700.184,32.5468459757649,9.11455712602902
700.186,31.1312596502237,6.07637141735268
700.188,36.7919421650053,6.07637141735268
700.19,36.7919421650053,7.59576172476591
700.192,39.6220062911655,7.59576172476591
700.194,39.6220062911655,10.6339474334423
700.196,39.6220062911655,6.07637141735268
700.198,39.6220062911655,9.11455712602902
700.2,35.3769101019252,9.11455712602902
700.202,33.9618780388451,4.55757601608957
700.204,31.1312596502237,3.03818570867634
700.206,32.5468459757649,0
700.208,35.3769101019252,4.55757601608957
700.21,32.5468459757649,0
700.212,32.5468459757649,1.51939030741323
700.214,38.2069742280854,0
700.216,41.0370383542457,1.51939030741323
700.218,38.2069742280854,4.55757601608957
700.22,38.2069742280854,4.55757601608957
700.222,42.4520704173258,6.07637141735268
700.224,42.4520704173258,9.11455712602902
700.226,42.4520704173258,9.11455712602902
700.228,38.2069742280854,10.6339474334423
700.23,38.2069742280854,10.6339474334423
700.232,35.3769101019252,6.07637141735268
700.234,39.6220062911655,3.03818570867634
700.236,39.6220062911655,3.03818570867634
700.238,43.8671024804059,6.07637141735268
700.24,41.0370383542457,6.07637141735268
700.242,43.8671024804059,9.11455712602902
700.244,43.8671024804059,7.59576172476591
700.246,41.0370383542457,7.59576172476591
700.248,41.0370383542457,4.55757601608957
700.25,35.3769101019252,6.07637141735268
700.252,36.7919421650053,1.51939030741323
700.254,39.6220062911655,1.51939030741323
700.256,38.2069742280854,4.55757601608957
700.258,39.6220062911655,4.55757601608957
700.26,41.0370383542457,7.59576172476591
700.262,33.9618780388451,4.55757601608957
700.264,31.1312596502237,7.59576172476591
700.266,32.5468459757649,1.51939030741323
700.268,32.5468459757649,0
700.27,31.1312596502237,0
700.272,35.3769101019252,0
700.274,39.6220062911655,3.03818570867634
700.276,36.7919421650053,3.03818570867634
700.278,33.9618780388451,7.59576172476591
700.28,33.9618780388451,3.03818570867634
700.282,31.1312596502237,3.03818570867634
700.284,31.1312596502237,0
700.286,35.3769101019252,3.03818570867634
700.288,33.9618780388451,4.55757601608957
700.29,33.9618780388451,6.07637141735268
700.292,36.7919421650053,3.03818570867634
700.294,35.3769101019252,4.55757601608957
700.296,31.1312596502237,4.55757601608957
700.298,32.5468459757649,1.51939030741323
700.3,38.2069742280854,4.55757601608957
700.302,38.2069742280854,7.59576172476591
700.304,35.3769101019252,7.59576172476591
700.306,33.9618780388451,3.03818570867634
700.308,31.1312596502237,3.03818570867634
