"X_Value","Dev1.ai3","Dev1.ai0"
18.11,72.5885292219525,-3.84735503276966
18.112,78.7660704562921,-1.92330084171939
18.114,75.6772998391223,-13.4653659400284
18.116,71.0441439133676,-9.61801090725872
18.118,72.5885292219525,-11.542065098309
18.12,74.1329145305374,-11.542065098309
18.122,69.4997586047827,-9.61801090725872
18.124,77.2216851477072,-5.77065587448906
18.126,74.1329145305374,-15.3894201310786
18.128,69.4997586047827,-15.3894201310786
18.13,72.5885292219525,-9.61801090725872
18.132,75.6772998391223,-9.61801090725872
18.134,67.9553732961978,-11.542065098309
18.136,72.5885292219525,-3.84735503276966
18.138,72.5885292219525,-7.69471006553932
18.14,71.0441439133676,-7.69471006553932
18.142,72.5885292219525,-5.77065587448906
18.144,75.6772998391223,-7.69471006553932
18.146,72.5885292219525,-13.4653659400284
18.148,72.5885292219525,-9.61801090725872
18.15,72.5885292219525,-5.77065587448906
18.152,74.1329145305374,-11.542065098309
18.154,67.9553732961978,-13.4653659400284
18.156,67.9553732961978,-7.69471006553932
18.158,74.1329145305374,-7.69471006553932
18.16,74.1329145305374,-11.542065098309
18.162,66.4109879876129,-17.312720972798
18.164,66.4109879876129,-11.542065098309
18.166,72.5885292219525,-9.61801090725872
18.168,72.5885292219525,-13.4653659400284
18.17,69.4997586047827,-17.312720972798
18.172,67.9553732961978,-15.3894201310786
18.174,74.1329145305374,-9.61801090725872
18.176,69.4997586047827,-17.312720972798
18.178,64.866602679028,-11.542065098309
18.18,67.9553732961978,-5.77065587448906
18.182,72.5885292219525,-11.542065098309
18.184,69.4997586047827,-13.4653659400284
18.186,64.866602679028,-11.542065098309
18.188,69.4997586047827,-7.69471006553932
18.19,67.9553732961978,-15.3894201310786
18.192,69.4997586047827,-17.312720972798
18.194,67.9553732961978,-17.312720972798
18.196,72.5885292219525,-17.312720972798
18.198,64.866602679028,-21.1600760055677
18.2,64.866602679028,-17.312720972798
18.202,74.1329145305374,-11.542065098309
18.204,69.4997586047827,-19.2367751638483
18.206,66.4109879876129,-13.4653659400284
18.208,71.0441439133676,-11.542065098309
18.21,71.0441439133676,-5.77065587448906
18.212,69.4997586047827,-9.61801090725872
18.214,71.0441439133676,-13.4653659400284
18.216,69.4997586047827,-9.61801090725872
18.218,74.1329145305374,-5.77065587448906
18.22,69.4997586047827,-9.61801090725872
18.222,66.4109879876129,-9.61801090725872
18.224,71.0441439133676,-7.69471006553932
18.226,74.1329145305374,-11.542065098309
18.228,72.5885292219525,-11.542065098309
18.23,67.9553732961978,-13.4653659400284
18.232,72.5885292219525,-13.4653659400284
18.234,71.0441439133676,-13.4653659400284
18.236,71.0441439133676,-13.4653659400284
18.238,72.5885292219525,-15.3894201310786
18.24,72.5885292219525,-9.61801090725872
18.242,75.6772998391223,-1.92330084171939
18.244,72.5885292219525,-5.77065587448906
18.246,71.0441439133676,-9.61801090725872
18.248,67.9553732961978,0
18.25,75.6772998391223,0
18.252,74.1329145305374,-5.77065587448906
18.254,66.4109879876129,-13.4653659400284
18.256,71.0441439133676,-3.84735503276966
18.258,74.1329145305374,-9.61801090725872
18.26,71.0441439133676,-9.61801090725872
18.262,66.4109879876129,-9.61801090725872
18.264,69.4997586047827,-5.77065587448906
18.266,74.1329145305374,-7.69471006553932
18.268,74.1329145305374,-11.542065098309
