"X_Value","Dev1.ai3","Dev1.ai0"
277.52,66.4109879876129,59.6336263332643
277.522,71.0441439133676,55.7862713004947
277.524,71.0441439133676,59.6336263332643
277.526,75.6772998391223,55.7862713004947
277.528,75.6772998391223,51.938916267725
277.53,71.0441439133676,53.8629704587753
277.532,72.5885292219525,48.0915612349553
277.534,67.9553732961978,48.0915612349553
277.536,69.4997586047827,51.938916267725
277.538,69.4997586047827,51.938916267725
277.54,72.5885292219525,57.7103254915449
277.542,75.6772998391223,57.7103254915449
277.544,77.2216851477072,55.7862713004947
277.546,72.5885292219525,55.7862713004947
277.548,72.5885292219525,50.0156154260056
277.55,72.5885292219525,51.938916267725
277.552,72.5885292219525,55.7862713004947
277.554,71.0441439133676,59.6336263332643
277.556,74.1329145305374,59.6336263332643
277.558,75.6772998391223,57.7103254915449
277.56,71.0441439133676,55.7862713004947
277.562,71.0441439133676,50.0156154260056
277.564,72.5885292219525,55.7862713004947
277.566,72.5885292219525,59.6336263332643
277.568,77.2216851477072,55.7862713004947
277.57,72.5885292219525,51.938916267725
277.572,69.4997586047827,51.938916267725
277.574,71.0441439133676,55.7862713004947
277.576,74.1329145305374,55.7862713004947
277.578,72.5885292219525,59.6336263332643
277.58,77.2216851477072,59.6336263332643
277.582,77.2216851477072,53.8629704587753
277.584,71.0441439133676,51.938916267725
277.586,72.5885292219525,51.938916267725
277.588,69.4997586047827,51.938916267725
277.59,72.5885292219525,51.938916267725
277.592,72.5885292219525,55.7862713004947
277.594,75.6772998391223,50.0156154260056
277.596,72.5885292219525,50.0156154260056
277.598,74.1329145305374,46.1682603932359
277.6,71.0441439133676,48.0915612349553
277.602,74.1329145305374,50.0156154260056
277.604,74.1329145305374,55.7862713004947
277.606,74.1329145305374,53.8629704587753
277.608,78.7660704562921,55.7862713004947
277.61,75.6772998391223,50.0156154260056
277.612,77.2216851477072,44.2442062021857
277.614,72.5885292219525,44.2442062021857
277.616,71.0441439133676,53.8629704587753
277.618,77.2216851477072,55.7862713004947
277.62,78.7660704562921,55.7862713004947
277.622,77.2216851477072,50.0156154260056
