"X_Value","Dev1.ai3","Dev1.ai0"
268.66,27.5962232755881,24.3995858374782
268.662,22.4220580801677,21.6880488855628
268.664,24.1467798119745,13.5555613946968
268.666,24.1467798119745,13.5555613946968
268.668,22.4220580801677,10.8440244427814
268.67,24.1467798119745,21.6880488855628
268.672,20.6973363483609,10.8440244427814
268.674,20.6973363483609,27.1100611069535
268.676,24.1467798119745,21.6880488855628
268.678,24.1467798119745,27.1100611069535
268.68,24.1467798119745,27.1100611069535
268.682,27.5962232755881,21.6880488855628
268.684,27.5962232755881,13.5555613946968
268.686,22.4220580801677,21.6880488855628
268.688,20.6973363483609,13.5555613946968
268.69,17.2478928847472,10.8440244427814
268.692,15.5231711529404,16.2660366641721
268.694,20.6973363483609,21.6880488855628
268.696,24.1467798119745,18.9775736160875
268.698,24.1467798119745,21.6880488855628
268.7,24.1467798119745,13.5555613946968
268.702,20.6973363483609,8.1335491733061
268.704,20.6973363483609,8.1335491733061
268.706,17.2478928847472,8.1335491733061
268.708,17.2478928847472,13.5555613946968
268.71,17.2478928847472,16.2660366641721
268.712,18.9726146165541,24.3995858374782
268.714,20.6973363483609,18.9775736160875
268.716,20.6973363483609,27.1100611069535
268.718,24.1467798119745,29.8215980588689
268.72,18.9726146165541,27.1100611069535
268.722,22.4220580801677,27.1100611069535
268.724,20.6973363483609,24.3995858374782
268.726,15.5231711529404,24.3995858374782
268.728,12.0737276893268,32.5320733283443
268.73,12.0737276893268,32.5320733283443
268.732,15.5231711529404,37.954085549735
268.734,18.9726146165541,40.6656225016503
268.736,13.7984494211336,37.954085549735
268.738,13.7984494211336,37.954085549735
268.74,17.2478928847472,46.0876347230411
268.742,18.9726146165541,37.954085549735
268.744,20.6973363483609,43.3760977711257
268.746,18.9726146165541,35.2436102802596
268.748,17.2478928847472,27.1100611069535
268.75,17.2478928847472,27.1100611069535
268.752,18.9726146165541,21.6880488855628
268.754,17.2478928847472,18.9775736160875
268.756,17.2478928847472,24.3995858374782
268.758,20.6973363483609,21.6880488855628
268.76,22.4220580801677,24.3995858374782
268.762,27.5962232755881,27.1100611069535
268.764,27.5962232755881,27.1100611069535
268.766,32.7710640376877,21.6880488855628
268.768,34.4957857694945,29.8215980588689
268.77,29.3209450073949,27.1100611069535
268.772,31.0463423058809,21.6880488855628
268.774,27.5962232755881,24.3995858374782
268.776,31.0463423058809,24.3995858374782
268.778,25.8715015437813,32.5320733283443
268.78,29.3209450073949,43.3760977711257
268.782,29.3209450073949,43.3760977711257
268.784,27.5962232755881,35.2436102802596
268.786,31.0463423058809,40.6656225016503
268.788,29.3209450073949,35.2436102802596
268.79,24.1467798119745,32.5320733283443
