"X_Value","Dev1.ai3","Dev1.ai0"
371.32,105.211403473611,-94.8846830331174
371.322,106.936125205418,-86.7521955422513
371.324,101.761960009998,-86.7521955422513
371.326,100.037238278191,-86.7521955422513
371.328,100.037238278191,-81.3301833208606
371.33,103.486681741804,-75.9081710994699
371.332,105.211403473611,-78.6197080513853
371.334,110.385568669032,-84.041720272776
371.336,106.936125205418,-78.6197080513853
371.338,113.835012132645,-86.7521955422513
371.34,110.385568669032,-84.041720272776
371.342,106.936125205418,-84.041720272776
371.344,106.936125205418,-75.9081710994699
371.346,108.660846937225,-75.9081710994699
371.348,113.835012132645,-75.9081710994699
371.35,113.835012132645,-73.1976958299946
371.352,113.835012132645,-70.4861588780792
371.354,119.009177328066,-73.1976958299946
371.356,117.284455596259,-75.9081710994699
371.358,112.110290400838,-78.6197080513853
371.36,110.385568669032,-86.7521955422513
371.362,110.385568669032,-75.9081710994699
371.364,110.385568669032,-75.9081710994699
371.366,103.486681741804,-75.9081710994699
371.368,105.211403473611,-75.9081710994699
371.37,106.936125205418,-65.0641466566885
371.372,106.936125205418,-67.7756836086039
371.374,106.936125205418,-67.7756836086039
371.376,106.936125205418,-67.7756836086039
371.378,108.660846937225,-65.0641466566885
371.38,105.211403473611,-70.4861588780792
371.382,108.660846937225,-70.4861588780792
371.384,108.660846937225,-70.4861588780792
371.386,103.486681741804,-70.4861588780792
371.388,103.486681741804,-78.6197080513853
371.39,105.211403473611,-73.1976958299946
371.392,100.037238278191,-73.1976958299946
371.394,105.211403473611,-73.1976958299946
371.396,105.211403473611,-67.7756836086039
371.398,105.211403473611,-67.7756836086039
371.4,110.385568669032,-67.7756836086039
371.402,112.110290400838,-75.9081710994699
371.404,108.660846937225,-75.9081710994699
371.406,106.936125205418,-84.041720272776
371.408,105.211403473611,-78.6197080513853
371.41,103.486681741804,-70.4861588780792
371.412,106.936125205418,-70.4861588780792
371.414,106.936125205418,-65.0641466566885
371.416,105.211403473611,-62.3536713872132
371.418,108.660846937225,-67.7756836086039
371.42,105.211403473611,-67.7756836086039
371.422,105.211403473611,-73.1976958299946
371.424,98.3125165463839,-70.4861588780792
