"X_Value","Dev1.ai3","Dev1.ai0"
733.41,61.7772271322426,42.3201520111354
733.412,54.0546956597026,40.396851169416
733.414,61.7772271322426,40.396851169416
733.416,58.6884565150728,38.4727969783657
733.418,57.1440712064879,34.6254419455961
733.42,57.1440712064879,42.3201520111354
733.422,52.5103103511177,34.6254419455961
733.424,60.2328418236577,44.2442062021857
733.426,52.5103103511177,34.6254419455961
733.428,57.1440712064879,34.6254419455961
733.43,50.9659250425328,34.6254419455961
733.432,58.6884565150728,34.6254419455961
733.434,50.9659250425328,34.6254419455961
733.436,58.6884565150728,26.9307318800568
733.438,55.5990809682874,30.7780869128264
733.44,55.5990809682874,30.7780869128264
733.442,58.6884565150728,28.854786071107
733.444,54.0546956597026,28.854786071107
733.446,61.7772271322426,25.0074310383374
733.448,57.1440712064879,34.6254419455961
733.45,57.1440712064879,30.7780869128264
733.452,60.2328418236577,36.5494961366463
733.454,52.5103103511177,34.6254419455961
733.456,57.1440712064879,38.4727969783657
733.458,57.1440712064879,44.2442062021857
733.46,57.1440712064879,34.6254419455961
733.462,58.6884565150728,46.1675070439051
733.464,52.5103103511177,38.4727969783657
733.466,55.5990809682874,34.6254419455961
733.468,55.5990809682874,42.3201520111354
733.47,52.5103103511177,32.7021411038767
733.472,60.2328418236577,36.5494961366463
733.474,55.5990809682874,34.6254419455961
733.476,55.5990809682874,30.7780869128264
733.478,55.5990809682874,38.4727969783657
733.48,55.5990809682874,28.854786071107
733.482,58.6884565150728,34.6254419455961
733.484,52.5103103511177,32.7021411038767
733.486,60.2328418236577,30.7780869128264
733.488,55.5990809682874,30.7780869128264
733.49,58.6884565150728,28.854786071107
733.492,58.6884565150728,36.5494961366463
733.494,58.6884565150728,30.7780869128264
733.496,61.7772271322426,40.396851169416
733.498,58.6884565150728,32.7021411038767
733.5,61.7772271322426,42.3201520111354
733.502,54.0546956597026,38.4727969783657
733.504,60.2328418236577,40.396851169416
733.506,52.5103103511177,40.396851169416
733.508,55.5990809682874,40.396851169416
733.51,55.5990809682874,46.1675070439051
733.512,55.5990809682874,36.5494961366463
733.514,57.1440712064879,46.1675070439051
733.516,54.0546956597026,34.6254419455961
733.518,58.6884565150728,44.2442062021857
733.52,54.0546956597026,42.3201520111354
733.522,57.1440712064879,46.1675070439051
733.524,52.5103103511177,34.6254419455961
733.526,54.0546956597026,42.3201520111354
733.528,54.0546956597026,32.7021411038767
733.53,58.6884565150728,42.3201520111354
733.532,50.9659250425328,36.5494961366463
733.534,57.1440712064879,42.3201520111354
733.536,50.9659250425328,34.6254419455961
733.538,58.6884565150728,38.4727969783657
733.54,54.0546956597026,42.3201520111354
733.542,60.2328418236577,42.3201520111354
733.544,55.5990809682874,46.1675070439051
733.546,60.2328418236577,46.1675070439051
733.548,57.1440712064879,48.0915612349553
733.55,52.5103103511177,46.1675070439051
733.552,58.6884565150728,50.0148620766747
733.554,52.5103103511177,50.0148620766747
733.556,58.6884565150728,48.0915612349553
733.558,50.9659250425328,46.1675070439051
733.56,54.0546956597026,38.4727969783657
733.562,52.5103103511177,40.396851169416
733.564,52.5103103511177,32.7021411038767
733.566,55.5990809682874,42.3201520111354
733.568,50.9659250425328,36.5494961366463
733.57,55.5990809682874,32.7021411038767
733.572,46.3327691167781,34.6254419455961
733.574,54.0546956597026,34.6254419455961
733.576,46.3327691167781,36.5494961366463
