"X_Value","Dev1.ai3","Dev1.ai0"
193.18,2.83006412616025,7.59516681861579
193.182,4.24509618924037,7.59516681861579
193.184,8.49019237848074,12.1527428347054
193.186,7.07516031540061,15.1909285433817
193.188,-1.41503206308012,12.1527428347054
193.19,-1.41503206308012,9.11455712602902
193.192,1.41503206308012,9.11455712602902
193.194,0,13.6715382359685
193.196,4.24509618924037,16.7097239446448
193.198,0,16.7097239446448
193.2,-2.83006412616024,15.1909285433817
193.202,1.41503206308012,13.6715382359685
193.204,2.83006412616025,10.6333525272921
193.206,1.41503206308012,13.6715382359685
193.208,4.24509618924037,13.6715382359685
193.21,4.24509618924037,16.7097239446448
193.212,1.41503206308012,16.7097239446448
193.214,-2.83006412616024,12.1527428347054
193.216,-2.83006412616024,7.59516681861579
193.218,2.83006412616025,7.59516681861579
193.22,5.66012825232049,15.1909285433817
193.222,2.83006412616025,15.1909285433817
193.224,0,9.11455712602902
193.226,0,9.11455712602902
193.228,2.83006412616025,12.1527428347054
193.23,4.24509618924037,16.7097239446448
193.232,5.66012825232049,18.229114252058
193.234,4.24509618924037,13.6715382359685
193.236,2.83006412616025,15.1909285433817
193.238,2.83006412616025,12.1527428347054
193.24,5.66012825232049,16.7097239446448
193.242,2.83006412616025,10.6333525272921
193.244,7.07516031540061,10.6333525272921
193.246,11.320810767102,13.6715382359685
193.248,11.320810767102,18.229114252058
193.25,7.07516031540061,18.229114252058
193.252,8.49019237848074,12.1527428347054
193.254,7.07516031540061,9.11455712602902
193.256,8.49019237848074,13.6715382359685
193.258,9.90577870402191,13.6715382359685
193.26,9.90577870402191,19.7479096533212
193.262,7.07516031540061,18.229114252058
193.264,8.49019237848074,15.1909285433817
193.266,4.24509618924037,15.1909285433817
193.268,4.24509618924037,12.1527428347054
193.27,8.49019237848074,16.7097239446448
193.272,11.320810767102,18.229114252058
193.274,8.49019237848074,18.229114252058
193.276,5.66012825232049,15.1909285433817
193.278,4.24509618924037,9.11455712602902
193.28,5.66012825232049,12.1527428347054
193.282,8.49019237848074,10.6333525272921
193.284,9.90577870402191,12.1527428347054
193.286,8.49019237848074,15.1909285433817
193.288,9.90577870402191,12.1527428347054
193.29,5.66012825232049,10.6333525272921
193.292,7.07516031540061,10.6333525272921
193.294,7.07516031540061,7.59516681861579
193.296,7.07516031540061,7.59516681861579
193.298,9.90577870402191,7.59516681861579
193.3,8.49019237848074,12.1527428347054
193.302,12.7358428301822,12.1527428347054
193.304,14.1508748932623,16.7097239446448
193.306,9.90577870402191,13.6715382359685
193.308,7.07516031540061,12.1527428347054
193.31,8.49019237848074,9.11455712602902
193.312,14.1508748932623,12.1527428347054
193.314,14.1508748932623,12.1527428347054
193.316,12.7358428301822,16.7097239446448
193.318,11.320810767102,12.1527428347054
193.32,11.320810767102,7.59516681861579
193.322,11.320810767102,12.1527428347054
193.324,12.7358428301822,12.1527428347054
193.326,8.49019237848074,12.1527428347054
193.328,7.07516031540061,12.1527428347054
193.33,8.49019237848074,12.1527428347054
193.332,12.7358428301822,12.1527428347054
193.334,11.320810767102,13.6715382359685
193.336,5.66012825232049,10.6333525272921
193.338,5.66012825232049,7.59516681861579
193.34,9.90577870402191,7.59516681861579
193.342,12.7358428301822,16.7097239446448
193.344,9.90577870402191,12.1527428347054
193.346,8.49019237848074,9.11455712602902
193.348,11.320810767102,12.1527428347054
193.35,14.1508748932623,15.1909285433817
193.352,12.7358428301822,10.6333525272921
193.354,11.320810767102,7.59516681861579
193.356,14.1508748932623,6.07637141735268
193.358,14.1508748932623,12.1527428347054
193.36,14.1508748932623,13.6715382359685
193.362,12.7358428301822,10.6333525272921
193.364,9.90577870402191,10.6333525272921
193.366,8.49019237848074,9.11455712602902
193.368,16.9809390194225,10.6333525272921
193.37,12.7358428301822,10.6333525272921
193.372,14.1508748932623,13.6715382359685
193.374,11.320810767102,15.1909285433817
193.376,7.07516031540061,12.1527428347054
193.378,11.320810767102,12.1527428347054
193.38,12.7358428301822,12.1527428347054
193.382,9.90577870402191,15.1909285433817
193.384,9.90577870402191,10.6333525272921
193.386,7.07516031540061,10.6333525272921
193.388,9.90577870402191,12.1527428347054
193.39,14.1508748932623,12.1527428347054
193.392,14.1508748932623,16.7097239446448
193.394,11.320810767102,15.1909285433817
193.396,11.320810767102,10.6333525272921
193.398,11.320810767102,7.59516681861579
193.4,8.49019237848074,10.6333525272921
193.402,12.7358428301822,12.1527428347054
193.404,9.90577870402191,12.1527428347054
193.406,5.66012825232049,10.6333525272921
193.408,7.07516031540061,10.6333525272921
193.41,7.07516031540061,7.59516681861579
193.412,8.49019237848074,12.1527428347054
193.414,14.1508748932623,15.1909285433817
193.416,9.90577870402191,13.6715382359685
193.418,11.320810767102,15.1909285433817
193.42,8.49019237848074,7.59516681861579
193.422,14.1508748932623,6.07637141735268
193.424,14.1508748932623,10.6333525272921
193.426,11.320810767102,12.1527428347054
193.428,11.320810767102,7.59516681861579
193.43,7.07516031540061,4.55698110993945
193.432,7.07516031540061,6.07637141735268
193.434,9.90577870402191,6.07637141735268
193.436,11.320810767102,7.59516681861579
193.438,7.07516031540061,9.11455712602902
193.44,2.83006412616025,1.51939030741323
193.442,5.66012825232049,1.51939030741323
193.444,5.66012825232049,6.07637141735268
193.446,9.90577870402191,3.03818570867634
193.448,7.07516031540061,4.55698110993945
193.45,4.24509618924037,3.03818570867634
193.452,4.24509618924037,0
193.454,8.49019237848074,3.03818570867634
193.456,11.320810767102,1.51939030741323
193.458,8.49019237848074,3.03818570867634
193.46,7.07516031540061,1.51939030741323
193.462,8.49019237848074,-1.51879540126311
193.464,9.90577870402191,3.03818570867634
193.466,8.49019237848074,1.51939030741323
193.468,7.07516031540061,1.51939030741323
193.47,4.24509618924037,3.03818570867634
193.472,7.07516031540061,4.55698110993945
193.474,11.320810767102,3.03818570867634
193.476,7.07516031540061,7.59516681861579
193.478,2.83006412616025,1.51939030741323
193.48,7.07516031540061,4.55698110993945
193.482,9.90577870402191,6.07637141735268
193.484,7.07516031540061,10.6333525272921
193.486,2.83006412616025,1.51939030741323
193.488,7.07516031540061,3.03818570867634
193.49,9.90577870402191,6.07637141735268
193.492,5.66012825232049,10.6333525272921
193.494,5.66012825232049,6.07637141735268
193.496,4.24509618924037,1.51939030741323
193.498,5.66012825232049,6.07637141735268
193.5,9.90577870402191,6.07637141735268
193.502,8.49019237848074,4.55698110993945
193.504,8.49019237848074,7.59516681861579
193.506,2.83006412616025,4.55698110993945
193.508,2.83006412616025,0
193.51,8.49019237848074,4.55698110993945
193.512,7.07516031540061,7.59516681861579
193.514,5.66012825232049,3.03818570867634
193.516,2.83006412616025,0
193.518,7.07516031540061,-1.51879540126311
193.52,9.90577870402191,7.59516681861579
193.522,5.66012825232049,7.59516681861579
193.524,2.83006412616025,1.51939030741323
193.526,1.41503206308012,-3.03818570867634
193.528,5.66012825232049,-1.51879540126311
193.53,5.66012825232049,0
193.532,8.49019237848074,6.07637141735268
193.534,5.66012825232049,4.55698110993945
193.536,5.66012825232049,1.51939030741323
193.538,4.24509618924037,-1.51879540126311
193.54,4.24509618924037,3.03818570867634
193.542,8.49019237848074,1.51939030741323
193.544,4.24509618924037,3.03818570867634
193.546,1.41503206308012,1.51939030741323
193.548,5.66012825232049,1.51939030741323
193.55,7.07516031540061,0
193.552,8.49019237848074,4.55698110993945
193.554,1.41503206308012,0
193.556,1.41503206308012,-4.55698110993945
193.558,4.24509618924037,0
193.56,8.49019237848074,3.03818570867634
193.562,4.24509618924037,0
193.564,0,0
193.566,1.41503206308012,-1.51879540126311
193.568,8.49019237848074,-3.03818570867634
193.57,7.07516031540061,7.59516681861579
193.572,7.07516031540061,6.07637141735268
193.574,2.83006412616025,1.51939030741323
193.576,0,3.03818570867634
193.578,0,0
193.58,2.83006412616025,0
193.582,5.66012825232049,7.59516681861579
193.584,2.83006412616025,7.59516681861579
193.586,2.83006412616025,7.59516681861579
193.588,2.83006412616025,3.03818570867634
193.59,2.83006412616025,0
193.592,2.83006412616025,3.03818570867634
193.594,2.83006412616025,4.55698110993945
193.596,0,4.55698110993945
193.598,0,-3.03818570867634
193.6,7.07516031540061,1.51939030741323
193.602,7.07516031540061,6.07637141735268
193.604,2.83006412616025,6.07637141735268
193.606,0,0
193.608,2.83006412616025,1.51939030741323
193.61,4.24509618924037,4.55698110993945
193.612,2.83006412616025,7.59516681861579
193.614,-2.83006412616024,6.07637141735268
193.616,-2.83006412616024,0
193.618,1.41503206308012,6.07637141735268
193.62,4.24509618924037,6.07637141735268
193.622,4.24509618924037,9.11455712602902
193.624,1.41503206308012,4.55698110993945
193.626,2.83006412616025,0
193.628,5.66012825232049,4.55698110993945
193.63,4.24509618924037,7.59516681861579
193.632,2.83006412616025,9.11455712602902
193.634,0,4.55698110993945
193.636,4.24509618924037,6.07637141735268
193.638,11.320810767102,12.1527428347054
193.64,11.320810767102,19.7479096533212
193.642,12.7358428301822,19.7479096533212
193.644,14.1508748932623,24.3054856694107
193.646,16.9809390194225,25.8242810706738
193.648,28.3017497865246,34.9388381967029
193.65,32.5468459757649,42.5345999214688
193.652,32.5468459757649,45.5727856301451
193.654,33.9618780388451,47.0915810314082
193.656,36.7919421650053,57.7255284648505
193.658,46.6977208690272,63.8018998822032
193.66,48.1127529321073,74.4352524094953
193.662,49.5277849951875,78.9922335194347
193.664,53.7728811844278,77.4734381181716
193.666,53.7728811844278,85.0686049367874
193.668,62.2630735629086,92.6643666615533
193.67,66.50872401461,98.740738078906
193.672,65.0931376890688,104.817109496259
193.674,67.9237560776901,106.335904897522
193.676,70.7538202038504,104.817109496259
