"X_Value","Dev1.ai3","Dev1.ai0"
120.7,9.90577870402191,44.0533953227319
120.702,7.07571457786167,48.6103764326713
120.704,11.320810767102,47.0915810314082
120.706,7.07571457786167,53.1679524487609
120.708,8.49074664094179,48.6103764326713
120.71,5.66068251478155,48.6103764326713
120.712,5.66068251478155,45.572190723995
120.714,9.90577870402191,44.0533953227319
120.716,7.07571457786167,45.572190723995
120.718,9.90577870402191,47.0915810314082
120.72,9.90577870402191,44.0533953227319
120.722,12.7358428301822,47.0915810314082
120.724,12.7358428301822,45.572190723995
120.726,12.7358428301822,48.6103764326713
120.728,7.07571457786167,45.572190723995
120.73,8.49074664094179,41.0152096140555
120.732,5.66068251478155,44.0533953227319
120.734,7.07571457786167,41.0152096140555
120.736,8.49074664094179,39.4958193066423
120.738,11.320810767102,42.5340050153186
120.74,9.90577870402191,47.0915810314082
120.742,7.07571457786167,44.0533953227319
120.744,4.24565045170143,39.4958193066423
120.746,7.07571457786167,34.9388381967029
120.748,7.07571457786167,34.9388381967029
120.75,7.07571457786167,37.9770239053792
120.752,8.49074664094179,36.457633597966
120.754,7.07571457786167,37.9770239053792
120.756,5.66068251478155,37.9770239053792
120.758,1.41503206308012,36.457633597966
120.76,1.41503206308012,34.9388381967029
120.762,2.83006412616024,34.9388381967029
120.764,2.83006412616024,39.4958193066423
120.766,5.66068251478155,39.4958193066423
120.768,1.41503206308012,39.4958193066423
120.77,1.41503206308012,39.4958193066423
120.772,-1.41503206308012,39.4958193066423
120.774,-2.83006412616024,36.457633597966
120.776,4.24565045170143,39.4958193066423
120.778,4.24565045170143,39.4958193066423
120.78,1.41503206308012,42.5340050153186
120.782,-4.24509618924037,37.9770239053792
120.784,-1.41503206308012,37.9770239053792
120.786,-4.24509618924037,39.4958193066423
120.788,-1.41503206308012,34.9388381967029
120.79,-1.41503206308012,33.4194478892896
120.792,2.83006412616024,39.4958193066423
120.794,1.41503206308012,41.0152096140555
120.796,0,42.5340050153186
120.798,0,34.9388381967029
120.8,0,41.0152096140555
120.802,-2.83006412616024,39.4958193066423
120.804,2.83006412616024,39.4958193066423
120.806,1.41503206308012,44.0533953227319
120.808,1.41503206308012,44.0533953227319
120.81,4.24565045170143,41.0152096140555
120.812,0,41.0152096140555
120.814,0,42.5340050153186
120.816,1.41503206308012,37.9770239053792
120.818,2.83006412616024,37.9770239053792
