"X_Value","Dev1.ai3","Dev1.ai0"
153.83,169.29876870103,61.328781908874
153.832,169.29876870103,54.514472807888
153.834,165.657344610614,52.8105619557323
153.836,169.29876870103,56.2177165062253
153.838,171.119124233208,56.2177165062253
153.84,171.119124233208,59.6248710567183
153.842,160.19627801408,54.514472807888
153.844,162.016633546258,51.107318257395
153.846,163.836989078436,51.107318257395
153.848,165.657344610614,54.514472807888
153.85,165.657344610614,56.2177165062253
153.852,165.657344610614,54.514472807888
153.854,154.735211417547,57.921627358381
153.856,154.735211417547,52.8105619557323
153.858,160.19627801408,51.107318257395
153.86,158.375922481902,57.921627358381
153.862,162.016633546258,61.328781908874
153.864,163.836989078436,61.328781908874
153.866,156.555566949724,57.921627358381
153.868,154.735211417547,54.514472807888
153.87,158.375922481902,54.514472807888
153.872,152.914855885369,59.6248710567183
153.874,163.836989078436,57.921627358381
153.876,158.375922481902,61.328781908874
153.878,158.375922481902,57.921627358381
153.88,154.735211417547,54.514472807888
153.882,160.19627801408,56.2177165062253
153.884,163.836989078436,57.921627358381
153.886,163.836989078436,61.328781908874
153.888,160.19627801408,59.6248710567183
153.89,154.735211417547,52.8105619557323
153.892,158.375922481902,51.107318257395
153.894,160.19627801408,59.6248710567183
153.896,162.016633546258,61.328781908874
153.898,160.19627801408,57.921627358381
153.9,156.555566949724,52.8105619557323
153.902,156.555566949724,59.6248710567183
153.904,163.836989078436,57.921627358381
153.906,165.657344610614,61.328781908874
153.908,160.19627801408,63.0320256072113
153.91,162.016633546258,59.6248710567183
153.912,156.555566949724,59.6248710567183
153.914,156.555566949724,56.2177165062253
153.916,160.19627801408,61.328781908874
153.918,160.19627801408,64.735936459367
153.92,163.836989078436,66.4391801577043
153.922,158.375922481902,61.328781908874
153.924,152.914855885369,61.328781908874
153.926,156.555566949724,66.4391801577043
153.928,158.375922481902,63.0320256072113
153.93,158.375922481902,68.14309100986
153.932,154.735211417547,68.14309100986
153.934,154.735211417547,64.735936459367
153.936,149.274144821013,61.328781908874
153.938,151.094500353191,66.4391801577043
153.94,160.19627801408,66.4391801577043
153.942,160.19627801408,69.8463347081973
153.944,156.555566949724,69.8463347081973
153.946,156.555566949724,61.328781908874
153.948,156.555566949724,61.328781908874
153.95,158.375922481902,61.328781908874
153.952,158.375922481902,66.4391801577043
153.954,156.555566949724,69.8463347081973
153.956,163.836989078436,69.8463347081973
153.958,163.836989078436,69.8463347081973
153.96,160.19627801408,66.4391801577043
153.962,156.555566949724,64.735936459367
153.964,158.375922481902,61.328781908874
153.966,163.836989078436,61.328781908874
153.968,163.836989078436,64.735936459367
153.97,171.119124233208,68.14309100986
153.972,163.836989078436,69.8463347081973
153.974,165.657344610614,64.735936459367
153.976,160.19627801408,59.6248710567183
153.978,165.657344610614,61.328781908874
153.98,163.836989078436,69.8463347081973
153.982,163.836989078436,69.8463347081973
153.984,162.016633546258,66.4391801577043
153.986,156.555566949724,64.735936459367
153.988,154.735211417547,61.328781908874
153.99,158.375922481902,64.735936459367
153.992,160.19627801408,64.735936459367
153.994,160.19627801408,68.14309100986
153.996,154.735211417547,68.14309100986
153.998,152.914855885369,61.328781908874
154,149.274144821013,59.6248710567183
154.002,152.914855885369,57.921627358381
154.004,152.914855885369,61.328781908874
154.006,152.914855885369,63.0320256072113
154.008,156.555566949724,63.0320256072113
154.01,156.555566949724,68.14309100986
154.012,158.375922481902,69.8463347081973
154.014,151.094500353191,69.8463347081973
154.016,152.914855885369,68.14309100986
154.018,151.094500353191,68.14309100986
154.02,149.274144821013,66.4391801577043
154.022,147.453789288835,64.735936459367
154.024,145.633433756657,71.5495784065346
154.026,149.274144821013,69.8463347081973
154.028,152.914855885369,73.2534892586903
154.03,152.914855885369,74.9567329570276
154.032,149.274144821013,76.6606438091833
154.034,149.274144821013,78.3638875075206
154.036,147.453789288835,73.2534892586903
154.038,145.633433756657,74.9567329570276
154.04,145.633433756657,69.8463347081973
154.042,151.094500353191,71.5495784065346
154.044,151.094500353191,69.8463347081973
154.046,154.735211417547,73.2534892586903
154.048,158.375922481902,71.5495784065346
154.05,156.555566949724,76.6606438091833
154.052,163.836989078436,69.8463347081973
154.054,165.657344610614,73.2534892586903
154.056,162.016633546258,69.8463347081973
154.058,163.836989078436,66.4391801577043
154.06,158.375922481902,63.0320256072113
154.062,163.836989078436,63.0320256072113
154.064,163.836989078436,66.4391801577043
154.066,169.29876870103,68.14309100986
154.068,162.016633546258,73.2534892586903
154.07,165.657344610614,71.5495784065346
154.072,165.657344610614,69.8463347081973
154.074,163.836989078436,71.5495784065346
154.076,158.375922481902,73.2534892586903
154.078,158.375922481902,73.2534892586903
154.08,158.375922481902,68.14309100986
154.082,162.016633546258,73.2534892586903
154.084,165.657344610614,76.6606438091833
154.086,162.016633546258,76.6606438091833
154.088,160.19627801408,73.2534892586903
154.09,154.735211417547,73.2534892586903
154.092,160.19627801408,68.14309100986
154.094,160.19627801408,66.4391801577043
154.096,162.016633546258,68.14309100986
154.098,163.836989078436,71.5495784065346
154.1,163.836989078436,71.5495784065346
154.102,160.19627801408,69.8463347081973
154.104,160.19627801408,64.735936459367
154.106,160.19627801408,61.328781908874
154.108,154.735211417547,61.328781908874
154.11,156.555566949724,66.4391801577043
154.112,160.19627801408,66.4391801577043
154.114,158.375922481902,66.4391801577043
154.116,149.274144821013,61.328781908874
154.118,152.914855885369,63.0320256072113
154.12,151.094500353191,73.2534892586903
154.122,151.094500353191,73.2534892586903
154.124,151.094500353191,69.8463347081973
154.126,151.094500353191,66.4391801577043
154.128,149.274144821013,71.5495784065346
154.13,154.735211417547,74.9567329570276
154.132,143.812365198419,69.8463347081973
154.134,145.633433756657,68.14309100986
154.136,151.094500353191,71.5495784065346
154.138,152.914855885369,74.9567329570276
154.14,149.274144821013,71.5495784065346
154.142,145.633433756657,68.14309100986
154.144,151.094500353191,68.14309100986
154.146,151.094500353191,73.2534892586903
154.148,156.555566949724,76.6606438091833
154.15,152.914855885369,76.6606438091833
154.152,149.274144821013,68.14309100986
154.154,152.914855885369,68.14309100986
154.156,154.735211417547,69.8463347081973
154.158,152.914855885369,74.9567329570276
154.16,152.914855885369,71.5495784065346
154.162,147.453789288835,66.4391801577043
154.164,151.094500353191,69.8463347081973
154.166,156.555566949724,74.9567329570276
154.168,154.735211417547,71.5495784065346
154.17,152.914855885369,71.5495784065346
154.172,147.453789288835,71.5495784065346
154.174,147.453789288835,71.5495784065346
154.176,156.555566949724,74.9567329570276
154.178,154.735211417547,74.9567329570276
154.18,152.914855885369,71.5495784065346
154.182,149.274144821013,66.4391801577043
154.184,154.735211417547,69.8463347081973
154.186,158.375922481902,74.9567329570276
154.188,152.914855885369,69.8463347081973
154.19,149.274144821013,66.4391801577043
154.192,152.914855885369,66.4391801577043
154.194,156.555566949724,74.9567329570276
154.196,152.914855885369,74.9567329570276
154.198,152.914855885369,71.5495784065346
154.2,149.274144821013,66.4391801577043
154.202,154.735211417547,66.4391801577043
154.204,156.555566949724,69.8463347081973
154.206,160.19627801408,74.9567329570276
154.208,156.555566949724,74.9567329570276
154.21,156.555566949724,68.14309100986
154.212,158.375922481902,69.8463347081973
154.214,156.555566949724,73.2534892586903
154.216,162.016633546258,78.3638875075206
154.218,156.555566949724,78.3638875075206
154.22,156.555566949724,74.9567329570276
154.222,152.914855885369,73.2534892586903
154.224,151.094500353191,69.8463347081973
154.226,154.735211417547,74.9567329570276
154.228,158.375922481902,78.3638875075206
154.23,152.914855885369,76.6606438091833
154.232,151.094500353191,73.2534892586903
154.234,145.633433756657,69.8463347081973
154.236,151.094500353191,71.5495784065346
154.238,151.094500353191,80.0677983596763
154.24,147.453789288835,78.3638875075206
154.242,149.274144821013,81.7710420580136
154.244,143.812365198419,71.5495784065346
154.246,149.274144821013,71.5495784065346
154.248,149.274144821013,71.5495784065346
154.25,149.274144821013,76.6606438091833
154.252,152.914855885369,76.6606438091833
154.254,154.735211417547,78.3638875075206
154.256,151.094500353191,74.9567329570276
154.258,145.633433756657,73.2534892586903
154.26,149.274144821013,71.5495784065346
154.262,149.274144821013,74.9567329570276
