"X_Value","Dev1.ai3","Dev1.ai0"
443.49,84.9436116906317,78.8704014971126
443.492,78.7660704562921,84.6410573716017
443.494,83.3992263820468,82.7177565298823
443.496,81.8548410734619,84.6410573716017
443.498,83.3992263820468,76.9471006553932
443.5,75.6766949095067,75.023046464343
443.502,75.6766949095067,80.793702338832
443.504,80.310455764877,84.6410573716017
443.506,84.9436116906317,80.793702338832
443.508,81.8548410734619,80.793702338832
443.51,81.8548410734619,76.9471006553932
443.512,77.2216851477072,76.9471006553932
443.514,77.2216851477072,80.793702338832
443.516,81.8548410734619,86.5651115626519
443.518,84.9436116906317,86.5651115626519
443.52,83.3992263820468,82.7177565298823
443.522,78.7660704562921,76.9471006553932
443.524,78.7660704562921,82.7177565298823
443.526,83.3992263820468,88.4884124043713
443.528,86.4879969992165,84.6410573716017
443.53,83.3992263820468,84.6410573716017
443.532,83.3992263820468,76.9471006553932
443.534,80.310455764877,80.793702338832
443.536,83.3992263820468,82.7177565298823
443.538,81.8548410734619,86.5651115626519
443.54,83.3992263820468,86.5651115626519
443.542,80.310455764877,82.7177565298823
443.544,71.043538983752,76.9471006553932
443.546,66.4103830579973,80.793702338832
443.548,67.9547683665822,84.6410573716017
443.55,71.043538983752,78.8704014971126
443.552,69.4991536751671,75.023046464343
443.554,64.8659977494124,75.023046464343
443.556,67.9547683665822,84.6410573716017
443.558,72.5879242923369,86.5651115626519
443.56,71.043538983752,78.8704014971126
443.562,67.9547683665822,80.793702338832
443.564,67.9547683665822,84.6410573716017
443.566,77.2216851477072,90.4124665954216
443.568,77.2216851477072,84.6410573716017
443.57,71.043538983752,78.8704014971126
443.572,72.5879242923369,84.6410573716017
443.574,77.2216851477072,86.5651115626519
443.576,80.310455764877,82.7177565298823
443.578,80.310455764877,76.9471006553932
443.58,77.2216851477072,82.7177565298823
443.582,81.8548410734619,84.6410573716017
443.584,86.4879969992165,86.5651115626519
443.586,81.8548410734619,88.4884124043713
443.588,77.2216851477072,92.335767437141
443.59,81.8548410734619,90.4124665954216
443.592,83.3992263820468,88.4884124043713
443.594,77.2216851477072,90.4124665954216
443.596,72.5879242923369,86.5651115626519
443.598,74.1323096009218,86.5651115626519
443.6,78.7660704562921,86.5651115626519
443.602,75.6766949095067,82.7177565298823
443.604,72.5879242923369,84.6410573716017
443.606,81.8548410734619,90.4124665954216
443.608,83.3992263820468,86.5651115626519
443.61,80.310455764877,80.793702338832
443.612,77.2216851477072,86.5651115626519
443.614,80.310455764877,88.4884124043713
443.616,84.9436116906317,84.6410573716017
443.618,80.310455764877,78.8704014971126
443.62,75.6766949095067,78.8704014971126
443.622,77.2216851477072,82.7177565298823
443.624,80.310455764877,84.6410573716017
443.626,77.2216851477072,80.793702338832
443.628,77.2216851477072,80.793702338832
443.63,75.6766949095067,80.793702338832
443.632,75.6766949095067,86.5651115626519
443.634,74.1323096009218,84.6410573716017
443.636,74.1323096009218,78.8704014971126
443.638,74.1323096009218,84.6410573716017
443.64,74.1323096009218,90.4124665954216
443.642,74.1323096009218,88.4884124043713
443.644,75.6766949095067,86.5651115626519
443.646,71.043538983752,86.5651115626519
443.648,71.043538983752,100.03047750268
443.65,78.7660704562921,101.954531693731
443.652,80.310455764877,98.1071766609609
443.654,75.6766949095067,92.335767437141
443.656,71.043538983752,96.1831224699107
443.658,71.043538983752,94.2598216281913
443.66,71.043538983752,96.1831224699107
443.662,74.1323096009218,88.4884124043713
443.664,69.4991536751671,84.6410573716017
443.666,64.8659977494124,78.8704014971126
443.668,64.8659977494124,76.9471006553932
