"X_Value","Dev1.ai3","Dev1.ai0"
81.45,5.66012825232049,45.5727856301451
81.452,4.24509618924037,48.6109713388215
81.454,8.49019237848073,48.6109713388215
81.456,5.66012825232049,50.1297667400846
81.458,4.24509618924037,50.1297667400846
81.46,0,41.0152096140555
81.462,4.24509618924037,39.4964142127924
81.464,2.83006412616024,41.0152096140555
81.466,7.07516031540061,41.0152096140555
81.468,5.66012825232049,42.5345999214688
81.47,2.83006412616024,37.9770239053792
81.472,0,41.0152096140555
81.474,0,34.939433102853
81.476,-1.41503206308012,31.9012473941766
81.478,2.83006412616024,31.9012473941766
81.48,2.83006412616024,34.939433102853
81.482,-1.41503206308012,31.9012473941766
81.484,2.83006412616024,30.3818570867634
81.486,2.83006412616024,33.4200427954397
81.488,5.66012825232049,37.9770239053792
81.49,2.83006412616024,36.4582285041161
81.492,2.83006412616024,33.4200427954397
81.494,0,31.9012473941766
81.496,0,28.8630616855003
81.498,4.24509618924037,27.3436713780871
81.5,2.83006412616024,30.3818570867634
81.502,7.07516031540061,30.3818570867634
81.504,7.07516031540061,28.8630616855003
81.506,4.24509618924037,33.4200427954397
81.508,4.24509618924037,30.3818570867634
81.51,2.83006412616024,25.824875976824
81.512,4.24509618924037,28.8630616855003
81.514,4.24509618924037,22.7866902681476
81.516,-1.41503206308012,22.7866902681476
81.518,-1.41503206308012,18.229114252058
81.52,-1.41503206308012,22.7866902681476
81.522,-2.83006412616024,18.229114252058
81.524,0,16.7103188507949
81.526,-1.41503206308012,16.7103188507949
81.528,0,16.7103188507949
81.53,0,16.7103188507949
81.532,0,21.2672999607344
81.534,2.83006412616024,21.2672999607344
81.536,4.24509618924037,21.2672999607344
81.538,4.24509618924037,19.7485045594713
81.54,2.83006412616024,22.7866902681476
81.542,0,22.7866902681476
81.544,4.24509618924037,24.3054856694107
81.546,5.66012825232049,22.7866902681476
81.548,1.41503206308012,22.7866902681476
81.55,0,22.7866902681476
81.552,5.66012825232049,22.7866902681476
81.554,1.41503206308012,21.2672999607344
81.556,1.41503206308012,18.229114252058
81.558,-1.41503206308012,16.7103188507949
81.56,-1.41503206308012,16.7103188507949
81.562,-1.41503206308012,15.1909285433817
81.564,1.41503206308012,16.7103188507949
81.566,2.83006412616024,16.7103188507949
81.568,2.83006412616024,16.7103188507949
81.57,0,16.7103188507949
81.572,-1.41503206308012,18.229114252058
81.574,4.24509618924037,16.7103188507949
81.576,1.41503206308012,16.7103188507949
81.578,4.24509618924037,16.7103188507949
