"X_Value","Dev1.ai3","Dev1.ai0"
181.01,7.2821351547721,126.064051214423
181.012,7.2821351547721,124.360807516085
181.014,10.9228462191279,132.878360315409
181.016,5.46177962259417,129.471205764916
181.018,1.82035553217793,124.360807516085
181.02,5.46177962259417,129.471205764916
181.022,5.46177962259417,131.175116617071
181.024,5.46177962259417,124.360807516085
181.026,5.46177962259417,122.65689666393
181.028,3.64142409041624,126.064051214423
181.03,3.64142409041624,129.471205764916
181.032,3.64142409041624,126.064051214423
181.034,3.64142409041624,122.65689666393
181.036,3.64142409041624,126.064051214423
181.038,7.2821351547721,129.471205764916
181.04,7.2821351547721,126.064051214423
181.042,0,126.064051214423
181.044,-1.82035553217793,122.65689666393
181.046,7.2821351547721,126.064051214423
181.048,9.10249068695002,129.471205764916
181.05,3.64142409041624,131.175116617071
181.052,0,126.064051214423
181.054,5.46177962259417,122.65689666393
181.056,7.2821351547721,127.767962066578
181.058,12.7432017513059,127.767962066578
181.06,9.10249068695002,127.767962066578
181.062,5.46177962259417,122.65689666393
181.064,9.10249068695002,126.064051214423
181.066,16.3839128156617,127.767962066578
181.068,16.3839128156617,132.878360315409
181.07,10.9228462191279,129.471205764916
181.072,10.9228462191279,126.064051214423
181.074,12.7432017513059,124.360807516085
181.076,10.9228462191279,129.471205764916
181.078,16.3839128156617,132.878360315409
181.08,10.9228462191279,129.471205764916
181.082,9.10249068695002,129.471205764916
181.084,10.9228462191279,129.471205764916
181.086,18.2042683478397,129.471205764916
181.088,21.8449794121955,132.878360315409
181.09,18.2042683478397,129.471205764916
181.092,16.3839128156617,126.064051214423
181.094,23.6653349443734,129.471205764916
181.096,29.1271145669676,134.582271167564
181.098,23.6653349443734,129.471205764916
181.1,25.4856904765514,127.767962066578
181.102,29.1271145669676,131.175116617071
181.104,32.7678256313235,134.582271167564
181.106,23.6653349443734,131.175116617071
181.108,23.6653349443734,127.767962066578
181.11,30.9474700991455,131.175116617071
181.112,29.1271145669676,131.175116617071
181.114,18.2042683478397,131.175116617071
181.116,21.8449794121955,131.175116617071
181.118,23.6653349443734,131.175116617071
