"X_Value","Dev1.ai3","Dev1.ai0"
48.26,1.72472173180681,2.71047526947532
48.262,1.72472173180681,10.8440244427814
48.264,6.89888692722725,5.42201222139071
48.266,1.72472173180681,2.71047526947532
48.268,-3.44944346361362,0
48.27,0,8.13248749086603
48.272,3.44944346361362,16.2660366641721
48.274,3.44944346361362,10.8440244427814
48.276,-1.72472173180681,5.42201222139071
48.278,0,8.13248749086603
48.28,1.72472173180681,16.2660366641721
48.282,1.72472173180681,8.13248749086603
48.284,-1.72472173180681,0
48.286,-6.89888692722725,2.71047526947532
48.288,-3.44944346361362,2.71047526947532
48.29,-3.44944346361362,8.13248749086603
48.292,0,2.71047526947532
48.294,1.72472173180681,-5.42201222139071
48.296,-1.72472173180681,-5.42201222139071
48.298,-8.62360865903406,2.71047526947532
48.3,-3.44944346361362,0
48.302,-3.44944346361362,2.71047526947532
48.304,-5.17416519542044,2.71047526947532
48.306,-5.17416519542044,-2.71153695191539
48.308,-8.62360865903406,2.71047526947532
48.31,-12.0737276893268,13.5544997122567
48.312,-6.89888692722725,10.8440244427814
48.314,-3.44944346361362,10.8440244427814
48.316,-3.44944346361362,2.71047526947532
48.318,-6.89888692722725,-2.71153695191539
48.32,-8.62360865903406,2.71047526947532
48.322,-10.34900595752,0
48.324,-5.17416519542044,8.13248749086603
48.326,0,0
48.328,1.72472173180681,-8.1335491733061
48.33,-5.17416519542044,-13.5555613946968
48.332,-3.44944346361362,-5.42201222139071
48.334,1.72472173180681,-5.42201222139071
48.336,5.17416519542044,2.71047526947532
48.338,5.17416519542044,0
48.34,3.44944346361362,0
48.342,1.72472173180681,-8.1335491733061
48.344,-1.72472173180681,0
48.346,0,8.13248749086603
48.348,3.44944346361362,8.13248749086603
48.35,3.44944346361362,0
48.352,0,-5.42201222139071
48.354,-5.17416519542044,-5.42201222139071
48.356,0,2.71047526947532
48.358,0,8.13248749086603
48.36,-1.72472173180681,0
48.362,0,-5.42201222139071
48.364,-3.44944346361362,-8.1335491733061
48.366,-5.17416519542044,2.71047526947532
48.368,3.44944346361362,2.71047526947532
48.37,3.44944346361362,-8.1335491733061
48.372,-3.44944346361362,-8.1335491733061
48.374,-5.17416519542044,5.42201222139071
48.376,3.44944346361362,8.13248749086603
48.378,1.72472173180681,0
48.38,-6.89888692722725,5.42201222139071
48.382,-3.44944346361362,8.13248749086603
48.384,-3.44944346361362,18.9765119336475
48.386,3.44944346361362,5.42201222139071
48.388,-6.89888692722725,5.42201222139071
48.39,-5.17416519542044,13.5544997122567
48.392,-5.17416519542044,18.9765119336475
48.394,0,18.9765119336475
48.396,3.44944346361362,8.13248749086603
48.398,3.44944346361362,5.42201222139071
48.4,1.72472173180681,-2.71153695191539
48.402,1.72472173180681,-2.71153695191539
48.404,-1.72472173180681,0
48.406,1.72472173180681,8.13248749086603
48.408,5.17416519542044,5.42201222139071
48.41,5.17416519542044,-8.1335491733061
48.412,1.72472173180681,-5.42201222139071
48.414,-3.44944346361362,0
48.416,-5.17416519542044,0
48.418,-1.72472173180681,8.13248749086603
48.42,3.44944346361362,0
48.422,3.44944346361362,2.71047526947532
48.424,-1.72472173180681,-2.71153695191539
48.426,-5.17416519542044,0
48.428,-1.72472173180681,8.13248749086603
48.43,3.44944346361362,2.71047526947532
48.432,-1.72472173180681,0
48.434,0,2.71047526947532
48.436,-5.17416519542044,2.71047526947532
48.438,-5.17416519542044,8.13248749086603
48.44,-1.72472173180681,8.13248749086603
48.442,1.72472173180681,2.71047526947532
48.444,-1.72472173180681,2.71047526947532
48.446,-3.44944346361362,-2.71153695191539
48.448,-5.17416519542044,-2.71153695191539
48.45,-6.89888692722725,2.71047526947532
48.452,-5.17416519542044,2.71047526947532
48.454,-3.44944346361362,8.13248749086603
48.456,1.72472173180681,2.71047526947532
48.458,-1.72472173180681,2.71047526947532
48.46,0,-2.71153695191539
48.462,-5.17416519542044,-5.42201222139071
48.464,-3.44944346361362,2.71047526947532
48.466,3.44944346361362,0
48.468,1.72472173180681,0
48.47,5.17416519542044,2.71047526947532
48.472,1.72472173180681,-5.42201222139071
48.474,-3.44944346361362,0
48.476,0,2.71047526947532
48.478,1.72472173180681,10.8440244427814
48.48,5.17416519542044,10.8440244427814
48.482,5.17416519542044,0
48.484,-1.72472173180681,0
48.486,-3.44944346361362,5.42201222139071
48.488,6.89888692722725,13.5544997122567
48.49,6.89888692722725,5.42201222139071
48.492,3.44944346361362,0
48.494,0,2.71047526947532
48.496,3.44944346361362,2.71047526947532
48.498,3.44944346361362,2.71047526947532
48.5,3.44944346361362,2.71047526947532
48.502,3.44944346361362,0
48.504,-1.72472173180681,2.71047526947532
48.506,1.72472173180681,8.13248749086603
48.508,5.17416519542044,2.71047526947532
48.51,1.72472173180681,-2.71153695191539
48.512,-1.72472173180681,5.42201222139071
48.514,3.44944346361362,2.71047526947532
48.516,3.44944346361362,2.71047526947532
48.518,5.17416519542044,5.42201222139071
48.52,5.17416519542044,0
48.522,3.44944346361362,2.71047526947532
48.524,6.89888692722725,8.13248749086603
48.526,10.3483303908409,0
48.528,5.17416519542044,-5.42201222139071
48.53,3.44944346361362,0
48.532,3.44944346361362,2.71047526947532
48.534,10.3483303908409,2.71047526947532
48.536,10.3483303908409,0
48.538,6.89888692722725,0
48.54,6.89888692722725,0
48.542,3.44944346361362,0
48.544,6.89888692722725,2.71047526947532
48.546,8.62360865903406,8.13248749086603
48.548,12.0730521226477,8.13248749086603
48.55,10.3483303908409,2.71047526947532
48.552,6.89888692722725,-5.42201222139071
48.554,8.62360865903406,-2.71153695191539
48.556,6.89888692722725,0
48.558,6.89888692722725,8.13248749086603
48.56,8.62360865903406,0
48.562,12.0730521226477,0
48.564,10.3483303908409,-8.1335491733061
48.566,6.89888692722725,0
48.568,10.3483303908409,0
48.57,10.3483303908409,5.42201222139071
48.572,15.5231711529404,2.71047526947532
48.574,10.3483303908409,0
48.576,12.0730521226477,5.42201222139071
48.578,17.2478928847472,0
48.58,12.0730521226477,-5.42201222139071
48.582,13.7984494211336,2.71047526947532
48.584,13.7984494211336,8.13248749086603
48.586,12.0730521226477,2.71047526947532
48.588,13.7984494211336,-2.71153695191539
48.59,13.7984494211336,2.71047526947532
48.592,8.62360865903406,2.71047526947532
48.594,12.0730521226477,8.13248749086603
48.596,13.7984494211336,2.71047526947532
48.598,8.62360865903406,-5.42201222139071
48.6,3.44944346361362,-5.42201222139071
48.602,5.17416519542044,5.42201222139071
48.604,8.62360865903406,5.42201222139071
48.606,3.44944346361362,-10.8440244427814
48.608,0,-8.1335491733061
48.61,0,-2.71153695191539
48.612,8.62360865903406,2.71047526947532
48.614,3.44944346361362,-2.71153695191539
48.616,0,-8.1335491733061
48.618,0,5.42201222139071
48.62,10.3483303908409,5.42201222139071
48.622,10.3483303908409,0
48.624,6.89888692722725,0
48.626,5.17416519542044,-5.42201222139071
48.628,1.72472173180681,-2.71153695191539
48.63,0,2.71047526947532
48.632,8.62360865903406,10.8440244427814
48.634,6.89888692722725,5.42201222139071
48.636,0,0
48.638,0,8.13248749086603
48.64,3.44944346361362,8.13248749086603
48.642,3.44944346361362,8.13248749086603
48.644,5.17416519542044,8.13248749086603
48.646,5.17416519542044,10.8440244427814
48.648,5.17416519542044,13.5544997122567
48.65,3.44944346361362,21.6880488855628
48.652,6.89888692722725,18.9765119336475
48.654,6.89888692722725,18.9765119336475
48.656,5.17416519542044,21.6880488855628
48.658,1.72472173180681,32.5320733283443
48.66,8.62360865903406,43.3760977711257
48.662,10.3483303908409,37.954085549735
48.664,18.9726146165541,43.3760977711257
48.666,18.9726146165541,48.7981099925164
48.668,22.4220580801677,46.086573040601
48.67,20.6973363483609,59.6421344352978
48.672,22.4220580801677,65.0641466566885
48.674,27.5962232755881,78.6186463689452
48.676,29.3209450073949,78.6186463689452
48.678,31.0456667392017,86.7521955422513
48.68,31.0456667392017,89.4626708117267
48.682,31.0456667392017,97.5951583025927
48.684,25.8715015437813,108.439182745374
48.686,31.0456667392017,121.994744140071
48.688,31.0456667392017,121.994744140071
48.69,31.0456667392017,124.705219409546
48.692,31.0456667392017,121.994744140071
48.694,27.5962232755881,132.838768582852
48.696,32.7703884710086,132.838768582852
48.698,31.0456667392017,132.838768582852
48.7,31.0456667392017,135.549243852328
48.702,31.0456667392017,127.416756361462
