"X_Value","Dev1.ai3","Dev1.ai0"
476.92,7.07516031540061,22.7860953619975
476.922,7.07516031540061,18.229114252058
476.924,2.83006412616024,21.2672999607344
476.926,2.83006412616024,19.7479096533212
476.928,2.83006412616024,19.7479096533212
476.93,4.24509618924037,21.2672999607344
476.932,7.07516031540061,21.2672999607344
476.934,4.24509618924037,21.2672999607344
476.936,4.24509618924037,18.229114252058
476.938,5.66012825232049,19.7479096533212
476.94,5.66012825232049,21.2672999607344
476.942,11.320256504641,19.7479096533212
476.944,7.07516031540061,21.2672999607344
476.946,7.07516031540061,21.2672999607344
476.948,4.24509618924037,21.2672999607344
476.95,5.66012825232049,16.7097239446448
476.952,4.24509618924037,21.2672999607344
476.954,4.24509618924037,18.229114252058
476.956,7.07516031540061,18.229114252058
476.958,7.07516031540061,21.2672999607344
476.96,4.24509618924037,15.1909285433817
476.962,5.66012825232049,18.229114252058
476.964,4.24509618924037,18.229114252058
476.966,4.24509618924037,16.7097239446448
476.968,4.24509618924037,21.2672999607344
476.97,4.24509618924037,16.7097239446448
476.972,4.24509618924037,21.2672999607344
476.974,2.83006412616024,16.7097239446448
476.976,2.83006412616024,16.7097239446448
476.978,5.66012825232049,18.229114252058
476.98,1.41503206308012,18.229114252058
476.982,4.24509618924037,18.229114252058
476.984,5.66012825232049,22.7860953619975
476.986,7.07516031540061,21.2672999607344
476.988,5.66012825232049,22.7860953619975
476.99,8.49019237848073,24.3054856694107
476.992,8.49019237848073,22.7860953619975
476.994,8.49019237848073,27.3436713780871
476.996,9.90522444156086,27.3436713780871
476.998,8.49019237848073,21.2672999607344
477,8.49019237848073,24.3054856694107
477.002,5.66012825232049,24.3054856694107
477.004,8.49019237848073,19.7479096533212
477.006,5.66012825232049,22.7860953619975
477.008,8.49019237848073,15.1909285433817
477.01,5.66012825232049,21.2672999607344
477.012,5.66012825232049,18.229114252058
477.014,1.41503206308012,16.7097239446448
477.016,1.41503206308012,12.1527428347054
477.018,1.41503206308012,13.6715382359685
477.02,1.41503206308012,13.6715382359685
477.022,5.66012825232049,15.1909285433817
477.024,4.24509618924037,21.2672999607344
477.026,5.66012825232049,21.2672999607344
477.028,5.66012825232049,16.7097239446448
477.03,5.66012825232049,24.3054856694107
477.032,9.90522444156086,22.7860953619975
477.034,7.07516031540061,22.7860953619975
477.036,9.90522444156086,27.3436713780871
477.038,11.320256504641,27.3436713780871
477.04,8.49019237848073,27.3436713780871
477.042,8.49019237848073,22.7860953619975
477.044,5.66012825232049,24.3054856694107
477.046,5.66012825232049,24.3054856694107
477.048,5.66012825232049,19.7479096533212
477.05,9.90522444156086,19.7479096533212
477.052,9.90522444156086,19.7479096533212
477.054,8.49019237848073,18.229114252058
477.056,8.49019237848073,22.7860953619975
477.058,11.320256504641,24.3054856694107
477.06,8.49019237848073,19.7479096533212
477.062,5.66012825232049,22.7860953619975
477.064,9.90522444156086,24.3054856694107
477.066,9.90522444156086,24.3054856694107
477.068,8.49019237848073,27.3436713780871
477.07,4.24509618924037,24.3054856694107
477.072,5.66012825232049,22.7860953619975
477.074,4.24509618924037,21.2672999607344
477.076,0,24.3054856694107
477.078,5.66012825232049,19.7479096533212
477.08,5.66012825232049,19.7479096533212
477.082,7.07516031540061,16.7097239446448
477.084,15.5659069563424,18.229114252058
477.086,15.5659069563424,18.229114252058
477.088,24.0560993348231,19.7479096533212
477.09,32.5462917133039,24.3054856694107
477.092,41.0370383542457,24.3054856694107
477.094,48.1121986696463,28.8624667793502
477.096,56.6029453105881,24.3054856694107
477.098,62.2630735629086,28.8624667793502
477.1,66.5081697521489,24.3054856694107
477.102,73.5838843300106,24.3054856694107
477.104,80.6590446454112,21.2672999607344
477.106,93.3948874755934,21.2672999607344
477.108,99.0550157279138,18.229114252058
477.11,108.960794431936,18.229114252058
477.112,113.205890621176,16.7097239446448
477.114,121.696082999657,16.7097239446448
477.116,131.601861703679,12.1527428347054
477.118,134.431925829839,15.1909285433817
477.12,144.3371502714,10.6333525272921
477.122,147.167768660021,13.6715382359685
477.124,155.657961038502,9.11455712602902
477.126,158.488025164662,9.11455712602902
477.128,161.318089290822,9.11455712602902
477.13,166.978771805604,4.55698110993945
477.132,176.883996247165,4.55698110993945
477.134,182.544678761946,7.59516681861579
477.136,189.619839077347,3.03818570867634
477.138,195.279967329667,6.07637141735268
477.14,203.770713970609,1.51879540126311
477.142,208.01581015985,4.55698110993945
477.144,209.43084222293,4.55698110993945
477.146,213.67593841217,6.07637141735268
477.148,216.50600253833,3.03818570867634
477.15,219.336620926952,4.55698110993945
477.152,223.581717116192,3.03818570867634
477.154,226.411781242352,-1.51879540126311
477.156,226.411781242352,3.03818570867634
477.158,229.241845368513,3.03818570867634
477.16,232.071909494673,1.51879540126311
477.162,232.071909494673,-1.51879540126311
477.164,232.071909494673,3.03818570867634
477.166,226.411781242352,3.03818570867634
477.168,229.241845368513,1.51879540126311
477.17,229.241845368513,3.03818570867634
477.172,227.826813305432,3.03818570867634
477.174,224.996749179272,-1.51879540126311
477.176,224.996749179272,1.51879540126311
477.178,220.751652990032,-3.03818570867634
477.18,223.581717116192,0
477.182,220.751652990032,-4.55698110993945
477.184,223.581717116192,-3.03818570867634
477.186,217.92103460141,-1.51879540126311
477.188,216.50600253833,-3.03818570867634
477.19,216.50600253833,-4.55698110993945
477.192,216.50600253833,-1.51879540126311
477.194,215.09097047525,-3.03818570867634
477.196,210.84587428601,-3.03818570867634
477.198,215.09097047525,-3.03818570867634
477.2,210.84587428601,-3.03818570867634
477.202,209.43084222293,-3.03818570867634
477.204,209.43084222293,-3.03818570867634
477.206,209.43084222293,-4.55698110993945
477.208,215.09097047525,-1.51879540126311
477.21,212.26090634909,-6.07637141735268
477.212,215.09097047525,-4.55698110993945
477.214,215.09097047525,-4.55698110993945
477.216,216.50600253833,-3.03818570867634
477.218,215.09097047525,0
477.22,216.50600253833,1.51879540126311
477.222,220.751652990032,1.51879540126311
477.224,220.751652990032,3.03818570867634
477.226,219.336620926952,7.59516681861579
477.228,216.50600253833,6.07637141735268
477.23,217.92103460141,7.59516681861579
477.232,215.09097047525,9.11455712602902
477.234,216.50600253833,9.11455712602902
477.236,212.26090634909,10.6333525272921
477.238,215.09097047525,10.6333525272921
477.24,212.26090634909,12.1527428347054
477.242,212.26090634909,10.6333525272921
477.244,215.09097047525,10.6333525272921
477.246,217.92103460141,12.1527428347054
477.248,215.09097047525,13.6715382359685
477.25,216.50600253833,10.6333525272921
477.252,216.50600253833,15.1909285433817
477.254,216.50600253833,13.6715382359685
477.256,212.26090634909,13.6715382359685
477.258,215.09097047525,13.6715382359685
477.26,213.67593841217,13.6715382359685
477.262,213.67593841217,15.1909285433817
477.264,212.26090634909,15.1909285433817
477.266,212.26090634909,13.6715382359685
477.268,213.67593841217,13.6715382359685
477.27,216.50600253833,15.1909285433817
477.272,220.751652990032,12.1527428347054
477.274,219.336620926952,12.1527428347054
477.276,224.996749179272,12.1527428347054
477.278,226.411781242352,12.1527428347054
477.28,227.826813305432,13.6715382359685
477.282,229.241845368513,16.7097239446448
477.284,230.656877431593,16.7097239446448
477.286,233.486941557753,16.7097239446448
477.288,236.317005683913,21.2672999607344
477.29,232.071909494673,21.2672999607344
477.292,232.071909494673,21.2672999607344
477.294,230.656877431593,21.2672999607344
477.296,229.241845368513,18.229114252058
477.298,224.996749179272,21.2672999607344
477.3,223.581717116192,18.229114252058
477.302,223.581717116192,13.6715382359685
477.304,220.751652990032,18.229114252058
477.306,223.581717116192,13.6715382359685
477.308,219.336620926952,13.6715382359685
477.31,222.166685053112,12.1527428347054
477.312,223.581717116192,15.1909285433817
477.314,227.826813305432,15.1909285433817
477.316,226.411781242352,19.7479096533212
477.318,226.411781242352,16.7097239446448
477.32,222.166685053112,19.7479096533212
477.322,226.411781242352,19.7479096533212
477.324,223.581717116192,21.2672999607344
477.326,222.166685053112,19.7479096533212
477.328,223.581717116192,16.7097239446448
