"X_Value","Dev1.ai3","Dev1.ai0"
636.85,151.412864849262,12.1527428347054
636.852,148.582800723101,13.6721331421186
636.854,149.997832786181,12.1527428347054
636.856,148.582800723101,10.6339474334423
636.858,147.167768660021,6.07637141735268
636.86,144.337704533861,6.07637141735268
636.862,142.922672470781,3.03818570867634
636.864,142.922672470781,6.07637141735268
636.866,147.167768660021,3.03818570867634
636.868,147.167768660021,6.07637141735268
636.87,149.997832786181,6.07637141735268
636.872,147.167768660021,7.59576172476591
636.874,147.167768660021,6.07637141735268
636.876,147.167768660021,9.11455712602902
636.878,142.922672470781,7.59576172476591
636.88,141.50708614524,3.03818570867634
636.882,147.167768660021,4.55757601608957
636.884,151.412864849262,7.59576172476591
636.886,148.582800723101,12.1527428347054
636.888,145.752736596941,10.6339474334423
636.89,147.167768660021,7.59576172476591
636.892,144.337704533861,7.59576172476591
636.894,142.922672470781,7.59576172476591
636.896,145.752736596941,7.59576172476591
636.898,148.582800723101,7.59576172476591
636.9,147.167768660021,12.1527428347054
636.902,147.167768660021,9.11455712602902
636.904,142.922672470781,4.55757601608957
636.906,145.752736596941,9.11455712602902
636.908,147.167768660021,9.11455712602902
636.91,151.412864849262,9.11455712602902
636.912,151.412864849262,7.59576172476591
636.914,148.582800723101,7.59576172476591
636.916,151.412864849262,7.59576172476591
636.918,149.997832786181,6.07637141735268
636.92,148.582800723101,6.07637141735268
636.922,152.827896912342,1.51939030741323
636.924,157.072993101582,6.07637141735268
636.926,159.903057227742,7.59576172476591
636.928,155.657961038502,7.59576172476591
636.93,152.827896912342,3.03818570867634
636.932,152.827896912342,-1.51879540126311
636.934,161.318643553283,1.51939030741323
636.936,161.318643553283,4.55757601608957
636.938,155.657961038502,-1.51879540126311
636.94,155.657961038502,-3.03759080252622
636.942,157.072993101582,-3.03759080252622
636.944,162.733675616364,-4.55698110993945
636.946,162.733675616364,0
636.948,154.242928975422,-4.55698110993945
636.95,155.657961038502,-9.1139622198789
636.952,158.488025164662,-7.59516681861579
636.954,158.488025164662,-4.55698110993945
636.956,158.488025164662,-1.51879540126311
636.958,158.488025164662,-4.55698110993945
636.96,155.657961038502,-4.55698110993945
636.962,159.903057227742,-4.55698110993945
636.964,162.733675616364,-4.55698110993945
636.966,159.903057227742,-4.55698110993945
636.968,155.657961038502,-4.55698110993945
636.97,157.072993101582,-7.59516681861579
636.972,164.148707679444,-4.55698110993945
636.974,159.903057227742,-1.51879540126311
636.976,159.903057227742,-4.55698110993945
636.978,155.657961038502,-7.59516681861579
636.98,159.903057227742,-7.59516681861579
636.982,158.488025164662,-6.07577651120256
636.984,162.733675616364,-4.55698110993945
636.986,162.733675616364,-3.03759080252622
636.988,155.657961038502,-6.07577651120256
636.99,158.488025164662,-9.1139622198789
636.992,159.903057227742,-9.1139622198789
636.994,159.903057227742,-6.07577651120256
636.996,165.563739742524,-4.55698110993945
636.998,161.318643553283,-7.59516681861579
637,157.072993101582,-7.59516681861579
637.002,162.733675616364,-10.6333525272921
637.004,162.733675616364,-6.07577651120256
637.006,165.563739742524,-7.59516681861579
637.008,165.563739742524,-3.03759080252622
637.01,158.488025164662,-3.03759080252622
637.012,158.488025164662,-7.59516681861579
637.014,162.733675616364,-10.6333525272921
637.016,165.563739742524,-7.59516681861579
637.018,162.733675616364,-6.07577651120256
637.02,161.318643553283,-6.07577651120256
637.022,158.488025164662,-6.07577651120256
637.024,158.488025164662,-12.1521479285552
637.026,159.903057227742,-6.07577651120256
637.028,164.148707679444,-7.59516681861579
637.03,164.148707679444,-4.55698110993945
637.032,157.072993101582,-9.1139622198789
637.034,157.072993101582,-12.1521479285552
637.036,161.318643553283,-12.1521479285552
637.038,159.903057227742,-9.1139622198789
637.04,159.903057227742,-4.55698110993945
637.042,158.488025164662,-7.59516681861579
637.044,157.072993101582,-7.59516681861579
637.046,155.657961038502,-7.59516681861579
637.048,155.657961038502,-12.1521479285552
637.05,157.072993101582,-12.1521479285552
637.052,158.488025164662,-9.1139622198789
637.054,162.733675616364,-4.55698110993945
637.056,159.903057227742,-6.07577651120256
637.058,155.657961038502,-10.6333525272921
637.06,155.657961038502,-10.6333525272921
637.062,158.488025164662,-15.1903336372316
637.064,161.318643553283,-10.6333525272921
637.066,161.318643553283,-7.59516681861579
637.068,155.657961038502,-9.1139622198789
637.07,154.242928975422,-15.1903336372316
637.072,154.242928975422,-13.6715382359685
637.074,161.318643553283,-10.6333525272921
637.076,161.318643553283,-10.6333525272921
637.078,159.903057227742,-12.1521479285552
637.08,154.242928975422,-10.6333525272921
637.082,154.242928975422,-16.7097239446448
637.084,162.733675616364,-10.6333525272921
637.086,161.318643553283,-7.59516681861579
637.088,159.903057227742,-7.59516681861579
