"X_Value","Dev1.ai3","Dev1.ai0"
371.16,21.2260352086629,3.03818570867634
371.162,25.4716856603643,4.55757601608957
371.164,28.3017497865246,10.6339474334423
371.166,22.6416215342041,10.6339474334423
371.168,22.6416215342041,3.03818570867634
371.17,31.1318139126848,6.07637141735269
371.172,26.8867177234444,6.07637141735269
371.174,24.0566535972842,1.51939030741323
371.176,26.8867177234444,6.07637141735269
371.178,28.3017497865246,9.11455712602902
371.18,28.3017497865246,6.07637141735269
371.182,25.4716856603643,1.51939030741323
371.184,33.9618780388451,4.55757601608957
371.186,32.5468459757649,7.59576172476591
371.188,29.7167818496047,6.07637141735269
371.19,25.4716856603643,0
371.192,28.3017497865246,0
371.194,31.1318139126848,7.59576172476591
371.196,28.3017497865246,3.03818570867634
371.198,24.0566535972842,3.03818570867634
371.2,26.8867177234444,3.03818570867634
371.202,29.7167818496047,3.03818570867634
371.204,29.7167818496047,7.59576172476591
371.206,25.4716856603643,1.51939030741323
371.208,25.4716856603643,0
371.21,25.4716856603643,6.07637141735269
371.212,25.4716856603643,6.07637141735269
371.214,21.2260352086629,-1.51879540126311
371.216,25.4716856603643,3.03818570867634
371.218,28.3017497865246,3.03818570867634
371.22,25.4716856603643,3.03818570867634
371.222,25.4716856603643,-1.51879540126311
371.224,25.4716856603643,3.03818570867634
371.226,25.4716856603643,7.59576172476591
371.228,22.6416215342041,-1.51879540126311
371.23,25.4716856603643,-1.51879540126311
371.232,29.7167818496047,6.07637141735269
371.234,26.8867177234444,1.51939030741323
371.236,24.0566535972842,-1.51879540126311
371.238,31.1318139126848,1.51939030741323
371.24,26.8867177234444,3.03818570867634
371.242,24.0566535972842,3.03818570867634
371.244,25.4716856603643,3.03818570867634
371.246,32.5468459757649,3.03818570867634
371.248,28.3017497865246,4.55757601608957
371.25,29.7167818496047,1.51939030741323
371.252,29.7167818496047,4.55757601608957
371.254,28.3017497865246,9.11455712602902
371.256,25.4716856603643,3.03818570867634
371.258,31.1318139126848,7.59576172476591
371.26,28.3017497865246,6.07637141735269
371.262,29.7167818496047,3.03818570867634
371.264,32.5468459757649,7.59576172476591
371.266,29.7167818496047,6.07637141735269
