"X_Value","Dev1.ai3","Dev1.ai0"
452.7,13.7977738544545,-29.8205363764289
452.702,15.5231711529404,-32.5310116459042
452.704,12.0730521226477,-32.5310116459042
452.706,10.3483303908409,-32.5310116459042
452.708,12.0730521226477,-32.5310116459042
452.71,12.0730521226477,-35.2425485978196
452.712,10.3483303908409,-32.5310116459042
452.714,8.62360865903406,-32.5310116459042
452.716,12.0730521226477,-32.5310116459042
452.718,12.0730521226477,-32.5310116459042
452.72,12.0730521226477,-35.2425485978196
452.722,13.7977738544545,-29.8205363764289
452.724,15.5231711529404,-40.6645608192103
452.726,12.0730521226477,-32.5310116459042
452.728,8.62360865903406,-35.2425485978196
452.73,12.0730521226477,-32.5310116459042
452.732,13.7977738544545,-32.5310116459042
452.734,10.3483303908409,-32.5310116459042
452.736,8.62360865903406,-29.8205363764289
452.738,10.3483303908409,-27.1089994245135
452.74,10.3483303908409,-29.8205363764289
452.742,15.5231711529404,-21.6869872031228
452.744,12.0730521226477,-21.6869872031228
452.746,15.5231711529404,-16.2649749817321
452.748,15.5231711529404,-18.9765119336475
452.75,17.2478928847472,-18.9765119336475
452.752,17.2478928847472,-18.9765119336475
452.754,17.2478928847472,-18.9765119336475
452.756,17.2478928847472,-13.5544997122568
452.758,12.0730521226477,-13.5544997122568
452.76,12.0730521226477,-18.9765119336475
452.762,13.7977738544545,-18.9765119336475
452.764,12.0730521226477,-27.1089994245135
452.766,12.0730521226477,-29.8205363764289
452.768,6.89888692722725,-21.6869872031228
452.77,12.0730521226477,-32.5310116459042
452.772,12.0730521226477,-27.1089994245135
452.774,8.62360865903406,-27.1089994245135
452.776,10.3483303908409,-32.5310116459042
452.778,5.17416519542044,-29.8205363764289
452.78,6.89888692722725,-29.8205363764289
452.782,5.17416519542044,-27.1089994245135
452.784,6.89888692722725,-24.3985241550382
452.786,6.89888692722725,-18.9765119336475
452.788,6.89888692722725,-24.3985241550382
452.79,6.89888692722725,-18.9765119336475
452.792,6.89888692722725,-24.3985241550382
452.794,10.3483303908409,-16.2649749817321
452.796,6.89888692722725,-24.3985241550382
452.798,6.89888692722725,-18.9765119336475
452.8,6.89888692722725,-21.6869872031228
452.802,8.62360865903406,-24.3985241550382
452.804,8.62360865903406,-27.1089994245135
452.806,8.62360865903406,-24.3985241550382
452.808,13.7977738544545,-27.1089994245135
452.81,13.7977738544545,-27.1089994245135
452.812,13.7977738544545,-32.5310116459042
452.814,13.7977738544545,-29.8205363764289
452.816,12.0730521226477,-32.5310116459042
452.818,18.9726146165541,-29.8205363764289
452.82,15.5231711529404,-21.6869872031228
452.822,17.2478928847472,-24.3985241550382
452.824,10.3483303908409,-18.9765119336475
452.826,15.5231711529404,-24.3985241550382
452.828,10.3483303908409,-16.2649749817321
452.83,12.0730521226477,-13.5544997122568
452.832,10.3483303908409,-16.2649749817321
452.834,5.17416519542044,-16.2649749817321
452.836,10.3483303908409,-18.9765119336475
452.838,3.44944346361362,-18.9765119336475
452.84,8.62360865903406,-21.6869872031228
452.842,3.44944346361362,-18.9765119336475
452.844,8.62360865903406,-18.9765119336475
452.846,8.62360865903406,-8.13248749086603
452.848,5.17416519542044,-10.8429627603414
452.85,5.17416519542044,-5.42095053895065
452.852,6.89888692722725,-5.42095053895065
452.854,12.0730521226477,-5.42095053895065
452.856,8.62360865903406,-5.42095053895065
452.858,12.0730521226477,-13.5544997122568
452.86,13.7977738544545,-18.9765119336475
452.862,13.7977738544545,-18.9765119336475
452.864,12.0730521226477,-18.9765119336475
452.866,8.62360865903406,-21.6869872031228
452.868,12.0730521226477,-24.3985241550382
452.87,6.89888692722725,-24.3985241550382
452.872,10.3483303908409,-32.5310116459042
452.874,5.17416519542044,-24.3985241550382
452.876,3.44944346361362,-32.5310116459042
452.878,3.44944346361362,-29.8205363764289
452.88,3.44944346361362,-29.8205363764289
452.882,0,-27.1089994245135
452.884,5.17416519542044,-24.3985241550382
452.886,0,-24.3985241550382
452.888,5.17416519542044,-16.2649749817321
452.89,1.72472173180681,-21.6869872031228
452.892,6.89888692722725,-16.2649749817321
452.894,3.44944346361362,-13.5544997122568
452.896,3.44944346361362,-21.6869872031228
452.898,8.62360865903406,-21.6869872031228
452.9,5.17416519542044,-27.1089994245135
452.902,3.44944346361362,-29.8205363764289
452.904,8.62360865903406,-27.1089994245135
452.906,3.44944346361362,-27.1089994245135
452.908,6.89888692722725,-27.1089994245135
452.91,8.62360865903406,-24.3985241550382
452.912,6.89888692722725,-21.6869872031228
452.914,6.89888692722725,-18.9765119336475
452.916,8.62360865903406,-18.9765119336475
452.918,8.62360865903406,-8.13248749086603
452.92,5.17416519542044,-16.2649749817321
452.922,8.62360865903406,-10.8429627603414
452.924,5.17416519542044,-13.5544997122568
452.926,5.17416519542044,-8.13248749086603
452.928,8.62360865903406,-10.8429627603414
452.93,8.62360865903406,-10.8429627603414
452.932,6.89888692722725,-5.42095053895065
452.934,6.89888692722725,-8.13248749086603
452.936,8.62360865903406,-13.5544997122568
452.938,5.17416519542044,-13.5544997122568
452.94,10.3483303908409,-13.5544997122568
452.942,6.89888692722725,-13.5544997122568
452.944,8.62360865903406,-21.6869872031228
452.946,10.3483303908409,-21.6869872031228
452.948,10.3483303908409,-16.2649749817321
452.95,6.89888692722725,-18.9765119336475
452.952,13.7977738544545,-16.2649749817321
452.954,10.3483303908409,-24.3985241550382
452.956,12.0730521226477,-16.2649749817321
452.958,15.5231711529404,-18.9765119336475
452.96,10.3483303908409,-16.2649749817321
452.962,10.3483303908409,-16.2649749817321
452.964,10.3483303908409,-16.2649749817321
452.966,8.62360865903406,-16.2649749817321
452.968,6.89888692722725,-13.5544997122568
452.97,6.89888692722725,-10.8429627603414
452.972,6.89888692722725,-10.8429627603414
452.974,10.3483303908409,-8.13248749086603
452.976,6.89888692722725,-10.8429627603414
452.978,8.62360865903406,-2.71047526947535
452.98,12.0730521226477,-10.8429627603414
452.982,10.3483303908409,-5.42095053895065
452.984,15.5231711529404,-16.2649749817321
452.986,17.2478928847472,-8.13248749086603
452.988,18.9726146165541,-16.2649749817321
452.99,18.9726146165541,-13.5544997122568
452.992,18.9726146165541,-16.2649749817321
452.994,13.7977738544545,-10.8429627603414
452.996,12.0730521226477,-2.71047526947535
452.998,15.5231711529404,-8.13248749086603
453,8.62360865903406,-5.42095053895065
453.002,10.3483303908409,-5.42095053895065
453.004,5.17416519542044,-2.71047526947535
453.006,3.44944346361362,8.13354917330606
453.008,3.44944346361362,5.42201222139068
453.01,5.17416519542044,0
453.012,5.17416519542044,5.42201222139068
453.014,5.17416519542044,5.42201222139068
453.016,5.17416519542044,5.42201222139068
453.018,12.0730521226477,2.71153695191539
453.02,12.0730521226477,5.42201222139068
453.022,12.0730521226477,5.42201222139068
453.024,8.62360865903406,0
453.026,13.7977738544545,5.42201222139068
453.028,8.62360865903406,5.42201222139068
453.03,12.0730521226477,5.42201222139068
453.032,8.62360865903406,0
453.034,6.89888692722725,5.42201222139068
453.036,12.0730521226477,0
453.038,5.17416519542044,0
453.04,5.17416519542044,2.71153695191539
453.042,5.17416519542044,0
453.044,5.17416519542044,0
453.046,3.44944346361362,-8.13248749086603
453.048,8.62360865903406,-5.42095053895065
453.05,3.44944346361362,-13.5544997122568
453.052,5.17416519542044,-8.13248749086603
453.054,3.44944346361362,-8.13248749086603
453.056,5.17416519542044,-10.8429627603414
453.058,6.89888692722725,-10.8429627603414
453.06,3.44944346361362,-8.13248749086603
453.062,1.72472173180681,-5.42095053895065
453.064,6.89888692722725,-2.71047526947535
453.066,3.44944346361362,-10.8429627603414
453.068,6.89888692722725,-5.42095053895065
453.07,1.72472173180681,-2.71047526947535
453.072,5.17416519542044,-2.71047526947535
453.074,6.89888692722725,0
453.076,5.17416519542044,-5.42095053895065
453.078,1.72472173180681,2.71153695191539
453.08,1.72472173180681,0
453.082,1.72472173180681,0
453.084,1.72472173180681,0
453.086,1.72472173180681,0
453.088,1.72472173180681,8.13354917330606
453.09,5.17416519542044,5.42201222139068
