"X_Value","Dev1.ai3","Dev1.ai0"
135.72,29.1271145669676,6.814309100986
135.722,27.3060460087293,1.70324369833732
135.724,23.6653349443734,-1.70391085215569
135.726,30.9474700991455,-1.70391085215569
135.728,30.9474700991455,-3.407154550493
135.73,34.5881811635014,-5.11106540264869
135.732,34.5881811635014,-3.407154550493
135.734,30.9474700991455,-8.51821995314169
135.736,25.4856904765514,-11.9253745036347
135.738,29.1271145669676,-11.9253745036347
135.74,32.7678256313235,-11.9253745036347
135.742,30.9474700991455,-6.814309100986
135.744,20.0246238800176,-11.9253745036347
135.746,20.0246238800176,-15.3325290541277
135.748,23.6653349443734,-15.3325290541277
135.75,23.6653349443734,-10.221463651479
135.752,23.6653349443734,-6.814309100986
135.754,23.6653349443734,-8.51821995314169
135.756,16.3839128156617,-13.628618201972
135.758,23.6653349443734,-13.628618201972
135.76,21.8449794121955,-8.51821995314169
135.762,25.4856904765514,-6.814309100986
135.764,27.3060460087293,-8.51821995314169
135.766,18.2042683478397,-8.51821995314169
135.768,20.0246238800176,-11.9253745036347
135.77,29.1271145669676,-8.51821995314169
135.772,29.1271145669676,-6.814309100986
135.774,27.3060460087293,-10.221463651479
135.776,27.3060460087293,-15.3325290541277
135.778,21.8449794121955,-10.221463651479
135.78,27.3060460087293,-10.221463651479
135.782,30.9474700991455,-10.221463651479
135.784,30.9474700991455,-5.11106540264869
135.786,27.3060460087293,-8.51821995314169
135.788,21.8449794121955,-10.221463651479
135.79,21.8449794121955,-15.3325290541277
135.792,25.4856904765514,-10.221463651479
135.794,29.1271145669676,-11.9253745036347
135.796,27.3060460087293,-6.814309100986
135.798,27.3060460087293,-11.9253745036347
135.8,23.6653349443734,-17.035772752465
135.802,29.1271145669676,-11.9253745036347
135.804,34.5881811635014,-11.9253745036347
135.806,34.5881811635014,-6.814309100986
135.808,30.9474700991455,-11.9253745036347
135.81,27.3060460087293,-15.3325290541277
135.812,30.9474700991455,-10.221463651479
135.814,34.5881811635014,-6.814309100986
135.816,32.7678256313235,-10.221463651479
135.818,27.3060460087293,-13.628618201972
135.82,30.9474700991455,-11.9253745036347
135.822,34.5881811635014,-5.11106540264869
135.824,23.6653349443734,-10.221463651479
135.826,29.1271145669676,-15.3325290541277
135.828,27.3060460087293,-10.221463651479
135.83,29.1271145669676,-6.814309100986
135.832,29.1271145669676,-11.9253745036347
135.834,23.6653349443734,-13.628618201972
135.836,29.1271145669676,-8.51821995314169
135.838,34.5881811635014,-3.407154550493
135.84,29.1271145669676,-8.51821995314169
135.842,23.6653349443734,-15.3325290541277
135.844,27.3060460087293,-6.814309100986
135.846,30.9474700991455,-8.51821995314169
135.848,27.3060460087293,-8.51821995314169
135.85,21.8449794121955,-10.221463651479
135.852,25.4856904765514,-10.221463651479
135.854,27.3060460087293,-8.51821995314169
135.856,27.3060460087293,-11.9253745036347
135.858,18.2042683478397,-11.9253745036347
135.86,21.8449794121955,-11.9253745036347
135.862,25.4856904765514,-10.221463651479
135.864,20.0246238800176,-6.814309100986
135.866,18.2042683478397,-17.035772752465
135.868,21.8449794121955,-17.035772752465
135.87,27.3060460087293,-6.814309100986
135.872,23.6653349443734,-8.51821995314169
135.874,23.6653349443734,-10.221463651479
135.876,25.4856904765514,-13.628618201972
135.878,25.4856904765514,-8.51821995314169
135.88,25.4856904765514,-3.407154550493
135.882,25.4856904765514,-11.9253745036347
135.884,27.3060460087293,-11.9253745036347
135.886,27.3060460087293,-8.51821995314169
135.888,30.9474700991455,-8.51821995314169
135.89,32.7678256313235,-10.221463651479
135.892,23.6653349443734,-10.221463651479
135.894,20.0246238800176,-13.628618201972
135.896,27.3060460087293,-11.9253745036347
135.898,25.4856904765514,-5.11106540264869
135.9,25.4856904765514,-5.11106540264869
135.902,25.4856904765514,-6.814309100986
135.904,20.0246238800176,-8.51821995314169
135.906,20.0246238800176,-10.221463651479
135.908,23.6653349443734,-6.814309100986
135.91,29.1271145669676,-6.814309100986
135.912,27.3060460087293,-6.814309100986
135.914,18.2042683478397,-6.814309100986
135.916,16.3839128156617,-11.9253745036347
135.918,21.8449794121955,-11.9253745036347
135.92,20.0246238800176,-5.11106540264869
135.922,20.0246238800176,-3.407154550493
135.924,21.8449794121955,-10.221463651479
135.926,16.3839128156617,-6.814309100986
135.928,16.3839128156617,-8.51821995314169
135.93,21.8449794121955,-8.51821995314169
135.932,27.3060460087293,-5.11106540264869
135.934,25.4856904765514,-6.814309100986
135.936,25.4856904765514,-10.221463651479
135.938,27.3060460087293,-10.221463651479
135.94,25.4856904765514,-5.11106540264869
135.942,29.1271145669676,-6.814309100986
135.944,29.1271145669676,-3.407154550493
135.946,23.6653349443734,-8.51821995314169
135.948,20.0246238800176,-13.628618201972
135.95,23.6653349443734,-13.628618201972
135.952,21.8449794121955,-10.221463651479
135.954,23.6653349443734,-6.814309100986
135.956,20.0246238800176,-6.814309100986
135.958,20.0246238800176,-10.221463651479
135.96,16.3839128156617,-11.9253745036347
135.962,14.5635572834838,-15.3325290541277
