"X_Value","Dev1.ai3","Dev1.ai0"
667.13,-1.72472173180681,124.705219409546
667.132,-3.45011903029275,130.127231630937
667.134,1.72472173180681,132.838768582852
667.136,0,138.259719121803
667.138,5.17416519542044,132.838768582852
667.14,6.89888692722725,124.705219409546
667.142,3.44944346361362,121.994744140071
667.144,3.44944346361362,124.705219409546
667.146,-1.72472173180681,119.283207188156
667.148,-3.45011903029275,124.705219409546
667.15,3.44944346361362,121.994744140071
667.152,1.72472173180681,127.416756361462
667.154,3.44944346361362,127.416756361462
667.156,5.17416519542044,130.127231630937
667.158,6.89888692722725,121.994744140071
667.16,1.72472173180681,119.283207188156
667.162,1.72472173180681,113.861194966765
667.164,-3.45011903029275,113.861194966765
667.166,-1.72472173180681,119.283207188156
667.168,1.72472173180681,119.283207188156
667.17,1.72472173180681,119.283207188156
667.172,1.72472173180681,124.705219409546
667.174,0,124.705219409546
667.176,6.89888692722725,116.57273191868
667.178,5.17416519542044,111.15071969729
667.18,0,116.57273191868
667.182,1.72472173180681,111.15071969729
667.184,-5.17484076209956,119.283207188156
667.186,-5.17484076209956,119.283207188156
667.188,-3.45011903029275,124.705219409546
667.19,1.72472173180681,124.705219409546
667.192,3.44944346361362,124.705219409546
667.194,5.17416519542044,124.705219409546
667.196,6.89888692722725,116.57273191868
667.198,3.44944346361362,116.57273191868
667.2,1.72472173180681,111.15071969729
667.202,-1.72472173180681,108.439182745374
667.204,-1.72472173180681,113.861194966765
667.206,3.44944346361362,113.861194966765
667.208,3.44944346361362,113.861194966765
667.21,6.89888692722725,119.283207188156
667.212,6.89888692722725,108.439182745374
667.214,-1.72472173180681,108.439182745374
667.216,-1.72472173180681,113.861194966765
667.218,3.44944346361362,113.861194966765
667.22,5.17416519542044,124.705219409546
667.222,10.3483303908409,121.994744140071
667.224,6.89888692722725,116.57273191868
667.226,10.3483303908409,124.705219409546
667.228,12.0730521226477,108.439182745374
667.23,5.17416519542044,116.57273191868
667.232,6.89888692722725,111.15071969729
667.234,1.72472173180681,111.15071969729
667.236,1.72472173180681,116.57273191868
667.238,0,119.283207188156
667.24,-1.72472173180681,119.283207188156
667.242,3.44944346361362,124.705219409546
667.244,5.17416519542044,130.127231630937
667.246,6.89888692722725,121.994744140071
667.248,6.89888692722725,121.994744140071
667.25,3.44944346361362,121.994744140071
667.252,1.72472173180681,119.283207188156
667.254,1.72472173180681,113.861194966765
667.256,1.72472173180681,113.861194966765
667.258,1.72472173180681,116.57273191868
667.26,-3.45011903029275,116.57273191868
667.262,0,124.705219409546
667.264,0,124.705219409546
667.266,3.44944346361362,121.994744140071
667.268,1.72472173180681,121.994744140071
667.27,0,119.283207188156
667.272,-5.17484076209956,113.861194966765
667.274,-8.62428422571318,116.57273191868
667.276,-5.17484076209956,116.57273191868
667.278,-3.45011903029275,124.705219409546
667.28,-8.62428422571318,130.127231630937
667.282,-3.45011903029275,130.127231630937
667.284,-1.72472173180681,124.705219409546
667.286,-1.72472173180681,124.705219409546
667.288,-1.72472173180681,124.705219409546
667.29,0,116.57273191868
667.292,0,124.705219409546
667.294,-1.72472173180681,130.127231630937
667.296,1.72472173180681,130.127231630937
667.298,-3.45011903029275,119.283207188156
667.3,-8.62428422571318,116.57273191868
667.302,-8.62428422571318,119.283207188156
667.304,-5.17484076209956,121.994744140071
667.306,-6.89956249390637,127.416756361462
667.308,-3.45011903029275,116.57273191868
667.31,0,111.15071969729
667.312,-5.17484076209956,113.861194966765
667.314,-3.45011903029275,119.283207188156
667.316,-8.62428422571318,119.283207188156
667.318,-8.62428422571318,127.416756361462
667.32,-3.45011903029275,130.127231630937
667.322,0,124.705219409546
667.324,-3.45011903029275,124.705219409546
667.326,-3.45011903029275,119.283207188156
667.328,-8.62428422571318,121.994744140071
667.33,-8.62428422571318,130.127231630937
667.332,-6.89956249390637,130.127231630937
667.334,-3.45011903029275,138.259719121803
667.336,-6.89956249390637,135.549243852328
667.338,-8.62428422571318,127.416756361462
667.34,-13.7984494211336,132.838768582852
667.342,-13.7984494211336,135.549243852328
667.344,-10.34900595752,138.259719121803
667.346,-10.34900595752,138.259719121803
667.348,-3.45011903029275,138.259719121803
667.35,-3.45011903029275,130.127231630937
667.352,-8.62428422571318,130.127231630937
667.354,-8.62428422571318,124.705219409546
667.356,-6.89956249390637,119.283207188156
667.358,-12.0737276893268,127.416756361462
667.36,-10.34900595752,132.838768582852
667.362,-5.17484076209956,132.838768582852
667.364,-5.17484076209956,121.994744140071
667.366,-1.72472173180681,124.705219409546
667.368,-5.17484076209956,121.994744140071
667.37,-5.17484076209956,116.57273191868
667.372,-8.62428422571318,121.994744140071
667.374,-10.34900595752,119.283207188156
667.376,-6.89956249390637,124.705219409546
667.378,-3.45011903029275,124.705219409546
667.38,-1.72472173180681,119.283207188156
667.382,-6.89956249390637,121.994744140071
667.384,-6.89956249390637,113.861194966765
667.386,-10.34900595752,116.57273191868
667.388,-15.5231711529404,130.127231630937
667.39,-10.34900595752,124.705219409546
667.392,-10.34900595752,132.838768582852
667.394,-10.34900595752,124.705219409546
667.396,-3.45011903029275,119.283207188156
667.398,-12.0737276893268,119.283207188156
667.4,-12.0737276893268,124.705219409546
667.402,-6.89956249390637,124.705219409546
667.404,-5.17484076209956,132.838768582852
667.406,-1.72472173180681,127.416756361462
667.408,-6.89956249390637,127.416756361462
667.41,-6.89956249390637,124.705219409546
667.412,-12.0737276893268,127.416756361462
667.414,-6.89956249390637,132.838768582852
667.416,-3.45011903029275,132.838768582852
667.418,-3.45011903029275,124.705219409546
667.42,-6.89956249390637,124.705219409546
667.422,-6.89956249390637,119.283207188156
667.424,-10.34900595752,127.416756361462
667.426,-5.17484076209956,135.549243852328
667.428,-3.45011903029275,135.549243852328
667.43,0,132.838768582852
667.432,1.72472173180681,130.127231630937
667.434,-3.45011903029275,124.705219409546
667.436,-6.89956249390637,127.416756361462
667.438,-5.17484076209956,138.259719121803
667.44,-1.72472173180681,135.549243852328
667.442,3.44944346361362,130.127231630937
667.444,-1.72472173180681,121.994744140071
667.446,-3.45011903029275,127.416756361462
667.448,-1.72472173180681,124.705219409546
667.45,-1.72472173180681,127.416756361462
667.452,-1.72472173180681,127.416756361462
667.454,-1.72472173180681,121.994744140071
667.456,-5.17484076209956,130.127231630937
667.458,-1.72472173180681,127.416756361462
667.46,-3.45011903029275,135.549243852328
667.462,1.72472173180681,130.127231630937
667.464,-1.72472173180681,127.416756361462
667.466,-1.72472173180681,119.283207188156
667.468,-6.89956249390637,124.705219409546
667.47,-3.45011903029275,121.994744140071
667.472,-1.72472173180681,127.416756361462
667.474,1.72472173180681,116.57273191868
667.476,0,111.15071969729
667.478,-3.45011903029275,111.15071969729
667.48,-6.89956249390637,116.57273191868
667.482,-1.72472173180681,124.705219409546
667.484,-1.72472173180681,119.283207188156
667.486,3.44944346361362,121.994744140071
667.488,1.72472173180681,113.861194966765
667.49,-3.45011903029275,116.57273191868
667.492,0,124.705219409546
667.494,-3.45011903029275,130.127231630937
667.496,-5.17484076209956,138.259719121803
667.498,-1.72472173180681,138.259719121803
667.5,1.72472173180681,138.259719121803
667.502,0,132.838768582852
667.504,-5.17484076209956,132.838768582852
667.506,-6.89956249390637,130.127231630937
667.508,-12.0737276893268,124.705219409546
667.51,-12.0737276893268,130.127231630937
667.512,-10.34900595752,135.549243852328
667.514,-6.89956249390637,130.127231630937
667.516,-3.45011903029275,132.838768582852
667.518,-5.17484076209956,132.838768582852
667.52,-1.72472173180681,124.705219409546
667.522,0,130.127231630937
667.524,0,135.549243852328
667.526,-1.72472173180681,135.549243852328
