"X_Value","Dev1.ai3","Dev1.ai0"
292.74,0,5.11039824883031
292.742,-3.64071106435585,3.407154550493
292.744,-1.82035553217793,5.11039824883031
292.746,5.46177962259417,10.221463651479
292.748,5.46177962259417,6.814309100986
292.75,0,1.70324369833731
292.752,0,6.814309100986
292.754,9.10249068695002,6.814309100986
292.756,10.9228462191279,5.11039824883031
292.758,1.82035553217793,0
292.76,3.64142409041624,5.11039824883031
292.762,7.2821351547721,5.11039824883031
292.764,12.7432017513059,6.814309100986
292.766,7.2821351547721,1.70324369833731
292.768,5.46177962259417,1.70324369833731
292.77,9.10249068695002,5.11039824883031
292.772,14.5635572834838,10.221463651479
292.774,10.9228462191279,6.814309100986
292.776,5.46177962259417,1.70324369833731
292.778,10.9228462191279,10.221463651479
292.78,10.9228462191279,10.221463651479
292.782,12.7432017513059,1.70324369833731
292.784,5.46177962259417,5.11039824883031
292.786,10.9228462191279,5.11039824883031
292.788,14.5635572834838,8.5175527993233
292.79,9.10249068695002,5.11039824883031
292.792,5.46177962259417,1.70324369833731
292.794,5.46177962259417,5.11039824883031
292.796,9.10249068695002,8.5175527993233
292.798,12.7432017513059,5.11039824883031
292.8,3.64142409041624,3.407154550493
292.802,5.46177962259417,6.814309100986
292.804,14.5635572834838,13.628618201972
292.806,12.7432017513059,8.5175527993233
292.808,10.9228462191279,8.5175527993233
292.81,7.2821351547721,5.11039824883031
292.812,9.10249068695002,10.221463651479
292.814,12.7432017513059,13.628618201972
292.816,12.7432017513059,10.221463651479
292.818,9.10249068695002,10.221463651479
292.82,3.64142409041624,8.5175527993233
292.822,7.2821351547721,13.628618201972
292.824,12.7432017513059,11.9247073498163
292.826,7.2821351547721,8.5175527993233
292.828,9.10249068695002,3.407154550493
292.83,9.10249068695002,10.221463651479
292.832,9.10249068695002,13.628618201972
292.834,12.7432017513059,13.628618201972
292.836,12.7432017513059,5.11039824883031
292.838,7.2821351547721,5.11039824883031
292.84,9.10249068695002,6.814309100986
292.842,16.3839128156617,13.628618201972
292.844,18.2042683478397,13.628618201972
292.846,14.5635572834838,1.70324369833731
292.848,7.2821351547721,3.407154550493
292.85,9.10249068695002,8.5175527993233
