"X_Value","Dev1.ai3","Dev1.ai0"
606.73,120.465683647315,-42.3209053604663
606.732,117.376913030146,-38.4735503276966
606.734,120.465683647315,-44.2442062021857
606.736,114.288142412976,-44.2442062021857
606.738,122.0100689559,-42.3209053604663
606.74,114.288142412976,-42.3209053604663
606.742,117.376913030146,-40.396851169416
606.744,112.743757104391,-38.4735503276966
606.746,120.465683647315,-32.7021411038767
606.748,115.832527721561,-38.4735503276966
606.75,115.832527721561,-32.7021411038767
606.752,118.921298338731,-30.7788402621573
606.754,115.832527721561,-30.7788402621573
606.756,115.832527721561,-30.7788402621573
606.758,111.199371795806,-30.7788402621573
606.76,118.921298338731,-30.7788402621573
606.762,111.199371795806,-36.5494961366463
606.764,114.288142412976,-26.9314852293876
606.766,111.199371795806,-38.4735503276966
606.768,112.743757104391,-32.7021411038767
606.77,114.288142412976,-38.4735503276966
606.772,114.288142412976,-28.854786071107
606.774,114.288142412976,-32.7021411038767
606.776,115.832527721561,-26.9314852293876
606.778,118.921298338731,-28.854786071107
606.78,112.743757104391,-26.9314852293876
606.782,118.921298338731,-25.0074310383374
606.784,112.743757104391,-28.854786071107
606.786,115.832527721561,-25.0074310383374
606.788,111.199371795806,-26.9314852293876
606.79,114.288142412976,-26.9314852293876
606.792,109.654986487221,-23.084130196618
606.794,117.376913030146,-34.6261952949269
606.796,112.743757104391,-30.7788402621573
606.798,115.832527721561,-34.6261952949269
606.8,111.199371795806,-32.7021411038767
606.802,112.743757104391,-36.5494961366463
606.804,111.199371795806,-30.7788402621573
606.806,111.199371795806,-34.6261952949269
606.808,111.199371795806,-26.9314852293876
606.81,108.109996249021,-32.7021411038767
606.812,111.199371795806,-23.084130196618
606.814,109.654986487221,-32.7021411038767
606.816,109.654986487221,-21.1600760055677
606.818,112.743757104391,-30.7788402621573
606.82,111.199371795806,-26.9314852293876
606.822,112.743757104391,-26.9314852293876
606.824,111.199371795806,-21.1600760055677
606.826,114.288142412976,-26.9314852293876
606.828,112.743757104391,-23.084130196618
606.83,112.743757104391,-30.7788402621573
606.832,117.376913030146,-26.9314852293876
606.834,111.199371795806,-34.6261952949269
606.836,117.376913030146,-28.854786071107
606.838,109.654986487221,-34.6261952949269
606.84,114.288142412976,-32.7021411038767
606.842,114.288142412976,-32.7021411038767
606.844,117.376913030146,-30.7788402621573
606.846,114.288142412976,-30.7788402621573
606.848,120.465683647315,-26.9314852293876
606.85,117.376913030146,-25.0074310383374
606.852,120.465683647315,-23.084130196618
606.854,117.376913030146,-21.1600760055677
606.856,118.921298338731,-23.084130196618
606.858,120.465683647315,-15.3894201310786
606.86,120.465683647315,-21.1600760055677
606.862,120.465683647315,-13.4653659400284
606.864,117.376913030146,-19.2367751638483
606.866,122.0100689559,-13.4653659400284
606.868,117.376913030146,-11.542065098309
606.87,125.09883957307,-11.542065098309
606.872,122.0100689559,-7.69471006553932
606.874,122.0100689559,-13.4653659400284
606.876,122.0100689559,-7.69471006553932
606.878,120.465683647315,-17.312720972798
606.88,123.554454264485,-9.61801090725872
606.882,122.0100689559,-21.1600760055677
606.884,129.73260042844,-15.3894201310786
606.886,123.554454264485,-21.1600760055677
606.888,131.276985737025,-19.2367751638483
606.89,128.18761019024,-17.312720972798
606.892,132.82137104561,-17.312720972798
606.894,125.09883957307,-15.3894201310786
606.896,129.73260042844,-15.3894201310786
606.898,128.18761019024,-15.3894201310786
