"X_Value","Dev1.ai3","Dev1.ai0"
724.1,-43.1187188618494,18.9765119336475
724.102,-41.3939971300426,21.6869872031228
724.104,-43.1187188618494,21.6869872031228
724.106,-36.2198319346222,24.3985241550382
724.108,-41.3939971300426,18.9765119336475
724.11,-44.8441161603354,21.6869872031228
724.112,-39.6692753982358,29.8205363764289
724.114,-37.944553666429,21.6869872031228
724.116,-39.6692753982358,16.2660366641722
724.118,-43.1187188618494,18.9765119336475
724.12,-34.4951102028154,24.3985241550382
724.122,-34.4951102028154,8.13248749086603
724.124,-39.6692753982358,8.13248749086603
724.126,-39.6692753982358,16.2660366641722
724.128,-39.6692753982358,21.6869872031228
724.13,-37.944553666429,13.5544997122568
724.132,-41.3939971300426,16.2660366641722
724.134,-32.7703884710086,21.6869872031228
724.136,-37.944553666429,10.8440244427814
724.138,-41.3939971300426,8.13248749086603
724.14,-37.944553666429,21.6869872031228
724.142,-37.944553666429,10.8440244427814
724.144,-36.2198319346222,13.5544997122568
724.146,-32.7703884710086,16.2660366641722
724.148,-39.6692753982358,10.8440244427814
724.15,-36.2198319346222,18.9765119336475
724.152,-29.3209450073949,18.9765119336475
724.154,-37.944553666429,10.8440244427814
724.156,-32.7703884710086,21.6869872031228
724.158,-27.5962232755881,18.9765119336475
724.16,-37.944553666429,13.5544997122568
724.162,-32.7703884710086,24.3985241550382
724.164,-27.5962232755881,18.9765119336475
724.166,-36.2198319346222,18.9765119336475
724.168,-32.7703884710086,24.3985241550382
724.17,-34.4951102028154,18.9765119336475
724.172,-36.2198319346222,16.2660366641722
724.174,-27.5962232755881,21.6869872031228
724.176,-32.7703884710086,16.2660366641722
724.178,-34.4951102028154,13.5544997122568
724.18,-25.8715015437813,21.6869872031228
724.182,-32.7703884710086,5.42201222139074
724.184,-29.3209450073949,13.5544997122568
724.186,-22.4220580801677,16.2660366641722
724.188,-31.0456667392017,13.5544997122568
724.19,-27.5962232755881,21.6869872031228
724.192,-24.1467798119745,16.2660366641722
724.194,-29.3209450073949,16.2660366641722
724.196,-25.8715015437813,21.6869872031228
724.198,-22.4220580801677,10.8440244427814
724.2,-22.4220580801677,16.2660366641722
724.202,-17.2472173180681,16.2660366641722
724.204,-22.4220580801677,8.13248749086603
724.206,-20.6966607816817,10.8440244427814
724.208,-17.2472173180681,10.8440244427814
724.21,-20.6966607816817,2.71047526947535
724.212,-20.6966607816817,16.2660366641722
724.214,-15.5224955862613,8.13248749086603
724.216,-24.1467798119745,8.13248749086603
724.218,-20.6966607816817,21.6869872031228
724.22,-22.4220580801677,18.9765119336475
724.222,-25.8715015437813,21.6869872031228
724.224,-20.6966607816817,21.6869872031228
724.226,-29.3209450073949,27.1089994245135
724.228,-24.1467798119745,32.5310116459042
724.23,-27.5962232755881,21.6869872031228
724.232,-29.3209450073949,35.2425485978196
724.234,-27.5962232755881,29.8205363764289
724.236,-32.7703884710086,27.1089994245135
724.238,-25.8715015437813,32.5310116459042
724.24,-27.5962232755881,18.9765119336475
724.242,-27.5962232755881,32.5310116459042
724.244,-25.8715015437813,24.3985241550382
724.246,-24.1467798119745,24.3985241550382
724.248,-25.8715015437813,29.8205363764289
724.25,-20.6966607816817,16.2660366641722
724.252,-20.6966607816817,21.6869872031228
724.254,-17.2472173180681,24.3985241550382
724.256,-24.1467798119745,18.9765119336475
724.258,-20.6966607816817,29.8205363764289
724.26,-20.6966607816817,18.9765119336475
724.262,-20.6966607816817,32.5310116459042
724.264,-22.4220580801677,27.1089994245135
724.266,-22.4220580801677,29.8205363764289
724.268,-18.9719390498749,29.8205363764289
724.27,-25.8715015437813,27.1089994245135
724.272,-17.2472173180681,37.9530238672949
724.274,-20.6966607816817,21.6869872031228
724.276,-18.9719390498749,35.2425485978196
724.278,-18.9719390498749,21.6869872031228
724.28,-24.1467798119745,21.6869872031228
724.282,-17.2472173180681,32.5310116459042
724.284,-17.2472173180681,24.3985241550382
724.286,-12.0730521226477,32.5310116459042
724.288,-15.5224955862613,18.9765119336475
724.29,-15.5224955862613,24.3985241550382
724.292,-12.0730521226477,16.2660366641722
724.294,-18.9719390498749,21.6869872031228
724.296,-13.7977738544545,24.3985241550382
724.298,-13.7977738544545,16.2660366641722
724.3,-18.9719390498749,27.1089994245135
