"X_Value","Dev1.ai3","Dev1.ai0"
401.37,-1.5443853085849,53.8629704587753
401.372,0,55.7862713004947
401.374,0,51.938916267725
401.376,0,55.7862713004947
401.378,3.08877061716979,57.7103254915449
401.38,3.08877061716979,51.938916267725
401.382,3.08877061716979,55.7862713004947
401.384,4.63315592575469,53.8629704587753
401.386,0,53.8629704587753
401.388,4.63315592575469,55.7862713004947
401.39,6.17814616395517,51.938916267725
401.392,3.08877061716979,57.7103254915449
401.394,3.08877061716979,53.8629704587753
401.396,0,55.7862713004947
401.398,1.5443853085849,61.5576805243146
401.4,0,61.5576805243146
401.402,4.63315592575469,61.5576805243146
401.404,3.08877061716979,65.4050355570842
401.406,6.17814616395517,65.4050355570842
401.408,1.5443853085849,59.6336263332643
401.41,4.63315592575469,59.6336263332643
401.412,4.63315592575469,53.8629704587753
401.414,-3.08877061716979,57.7103254915449
401.416,0,57.7103254915449
401.418,-3.08877061716979,51.938916267725
401.42,-4.6331559257547,55.7862713004947
401.422,-3.08877061716979,53.8629704587753
401.424,1.5443853085849,55.7862713004947
401.426,1.5443853085849,59.6336263332643
401.428,4.63315592575469,59.6336263332643
401.43,4.63315592575469,55.7862713004947
401.432,1.5443853085849,57.7103254915449
401.434,1.5443853085849,51.938916267725
401.436,-3.08877061716979,57.7103254915449
401.438,-3.08877061716979,59.6336263332643
401.44,-1.5443853085849,61.5576805243146
401.442,0,65.4050355570842
401.444,3.08877061716979,65.4050355570842
401.446,3.08877061716979,61.5576805243146
401.448,1.5443853085849,61.5576805243146
401.45,1.5443853085849,55.7862713004947
401.452,-1.5443853085849,59.6336263332643
401.454,-1.5443853085849,57.7103254915449
401.456,-1.5443853085849,50.0156154260056
401.458,-1.5443853085849,51.938916267725
401.46,-4.6331559257547,50.0156154260056
401.462,-3.08877061716979,53.8629704587753
401.464,-4.6331559257547,53.8629704587753
401.466,0,55.7862713004947
401.468,-1.5443853085849,55.7862713004947
401.47,0,53.8629704587753
401.472,3.08877061716979,59.6336263332643
401.474,3.08877061716979,57.7103254915449
401.476,3.08877061716979,57.7103254915449
401.478,1.5443853085849,57.7103254915449
401.48,-1.5443853085849,57.7103254915449
401.482,-3.08877061716979,55.7862713004947
401.484,-3.08877061716979,57.7103254915449
401.486,-7.72192654292449,55.7862713004947
401.488,-7.72192654292449,63.480981366034
401.49,-6.17754123433959,61.5576805243146
401.492,-7.72192654292449,61.5576805243146
401.494,-4.6331559257547,61.5576805243146
401.496,-7.72192654292449,59.6336263332643
401.498,-4.6331559257547,57.7103254915449
401.5,-3.08877061716979,63.480981366034
401.502,-1.5443853085849,59.6336263332643
401.504,-3.08877061716979,63.480981366034
401.506,1.5443853085849,65.4050355570842
401.508,1.5443853085849,59.6336263332643
401.51,-3.08877061716979,61.5576805243146
401.512,-1.5443853085849,55.7862713004947
401.514,-1.5443853085849,63.480981366034
401.516,-3.08877061716979,59.6336263332643
401.518,-7.72192654292449,59.6336263332643
401.52,-3.08877061716979,57.7103254915449
401.522,-7.72192654292449,59.6336263332643
401.524,-7.72192654292449,61.5576805243146
401.526,-7.72192654292449,61.5576805243146
401.528,-3.08877061716979,61.5576805243146
401.53,-6.17754123433959,61.5576805243146
401.532,-3.08877061716979,63.480981366034
401.534,1.5443853085849,65.4050355570842
401.536,1.5443853085849,61.5576805243146
401.538,1.5443853085849,61.5576805243146
401.54,-3.08877061716979,53.8629704587753
401.542,-4.6331559257547,53.8629704587753
401.544,-3.08877061716979,59.6336263332643
401.546,-4.6331559257547,59.6336263332643
401.548,-7.72192654292449,55.7862713004947
401.55,-7.72192654292449,61.5576805243146
401.552,-6.17754123433959,63.480981366034
401.554,-7.72192654292449,69.2523905898539
401.556,-6.17754123433959,71.1756914315733
401.558,-4.6331559257547,69.2523905898539
401.56,-6.17754123433959,71.1756914315733
401.562,-4.6331559257547,69.2523905898539
401.564,-4.6331559257547,69.2523905898539
401.566,0,69.2523905898539
401.568,1.5443853085849,61.5576805243146
401.57,1.5443853085849,61.5576805243146
