"X_Value","Dev1.ai3","Dev1.ai0"
540.33,-26.8867177234444,60.7637141735268
540.332,-22.641067271743,63.8018998822031
540.334,-22.641067271743,66.8400855908795
540.336,-24.0566535972842,62.2825095747899
540.338,-24.0566535972842,65.3206952834663
540.34,-19.8110031455828,63.8018998822031
540.342,-24.0566535972842,63.8018998822031
540.344,-21.2260352086629,65.3206952834663
540.346,-19.8110031455828,62.2825095747899
540.348,-19.8110031455828,60.7637141735268
540.35,-19.8110031455828,59.2443238661136
540.352,-24.0566535972842,60.7637141735268
540.354,-24.0566535972842,60.7637141735268
540.356,-22.641067271743,56.2061381574372
540.358,-22.641067271743,57.7255284648505
540.36,-24.0566535972842,57.7255284648505
540.362,-24.0566535972842,57.7255284648505
540.364,-22.641067271743,57.7255284648505
540.366,-18.3959710825027,60.7637141735268
540.368,-16.9809390194225,59.2443238661136
540.37,-16.9809390194225,59.2443238661136
540.372,-15.5659069563424,63.8018998822031
540.374,-14.1508748932623,62.2825095747899
540.376,-12.7358428301822,62.2825095747899
540.378,-12.7358428301822,62.2825095747899
540.38,-12.7358428301822,60.7637141735268
540.382,-9.90577870402191,60.7637141735268
540.384,-14.1508748932623,60.7637141735268
540.386,-14.1508748932623,60.7637141735268
540.388,-12.7358428301822,59.2443238661136
540.39,-11.320810767102,59.2443238661136
540.392,-9.90577870402191,63.8018998822031
540.394,-7.07571457786167,63.8018998822031
540.396,-9.90577870402191,59.2443238661136
540.398,-7.07571457786167,59.2443238661136
540.4,-7.07571457786167,63.8018998822031
540.402,-7.07571457786167,59.2443238661136
540.404,-7.07571457786167,62.2825095747899
540.406,-5.66068251478155,60.7637141735268
540.408,-7.07571457786167,62.2825095747899
540.41,-8.49074664094179,59.2443238661136
540.412,-9.90577870402191,62.2825095747899
540.414,-11.320810767102,57.7255284648505
540.416,-15.5659069563424,57.7255284648505
540.418,-15.5659069563424,57.7255284648505
540.42,-15.5659069563424,56.2061381574372
540.422,-15.5659069563424,56.2061381574372
540.424,-15.5659069563424,56.2061381574372
540.426,-15.5659069563424,53.1679524487609
540.428,-16.9809390194225,53.1679524487609
540.43,-15.5659069563424,51.6491570474978
540.432,-18.3959710825027,51.6491570474978
540.434,-14.1508748932623,53.1679524487609
540.436,-16.9809390194225,54.6873427561741
540.438,-16.9809390194225,53.1679524487609
540.44,-16.9809390194225,57.7255284648505
540.442,-16.9809390194225,51.6491570474978
540.444,-15.5659069563424,57.7255284648505
540.446,-15.5659069563424,53.1679524487609
540.448,-15.5659069563424,56.2061381574372
540.45,-14.1508748932623,51.6491570474978
540.452,-12.7358428301822,56.2061381574372
540.454,-11.320810767102,56.2061381574372
540.456,-7.07571457786167,54.6873427561741
540.458,-7.07571457786167,60.7637141735268
540.46,-2.83006412616024,56.2061381574372
540.462,-5.66068251478155,59.2443238661136
540.464,0,60.7637141735268
540.466,-2.83006412616024,60.7637141735268
540.468,0,60.7637141735268
540.47,-4.24509618924037,62.2825095747899
540.472,0,62.2825095747899
540.474,0,63.8018998822031
540.476,-1.41503206308012,62.2825095747899
540.478,-5.66068251478155,62.2825095747899
540.48,-1.41503206308012,62.2825095747899
540.482,-1.41503206308012,60.7637141735268
540.484,0,62.2825095747899
540.486,0,57.7255284648505
540.488,1.41503206308012,60.7637141735268
540.49,-1.41503206308012,56.2061381574372
540.492,4.24509618924037,59.2443238661136
540.494,0,59.2443238661136
540.496,5.66012825232049,57.7255284648505
540.498,5.66012825232049,57.7255284648505
540.5,0,54.6873427561741
540.502,5.66012825232049,56.2061381574372
540.504,4.24509618924037,54.6873427561741
540.506,4.24509618924037,56.2061381574372
540.508,5.66012825232049,53.1679524487609
540.51,2.83006412616024,56.2061381574372
540.512,4.24509618924037,53.1679524487609
540.514,2.83006412616024,57.7255284648505
540.516,4.24509618924037,53.1679524487609
540.518,0,54.6873427561741
540.52,2.83006412616024,56.2061381574372
540.522,4.24509618924037,56.2061381574372
540.524,4.24509618924037,56.2061381574372
540.526,0,56.2061381574372
540.528,0,57.7255284648505
540.53,1.41503206308012,56.2061381574372
540.532,1.41503206308012,57.7255284648505
540.534,5.66012825232049,53.1679524487609
540.536,2.83006412616024,57.7255284648505
540.538,7.07516031540061,56.2061381574372
540.54,7.07516031540061,59.2443238661136
540.542,7.07516031540061,56.2061381574372
540.544,8.49019237848073,60.7637141735268
540.546,8.49019237848073,56.2061381574372
540.548,8.49019237848073,60.7637141735268
540.55,8.49019237848073,57.7255284648505
540.552,8.49019237848073,60.7637141735268
540.554,4.24509618924037,59.2443238661136
540.556,5.66012825232049,54.6873427561741
540.558,0,54.6873427561741
540.56,0,54.6873427561741
540.562,0,54.6873427561741
540.564,0,50.1297667400845
540.566,0,51.6491570474978
540.568,0,50.1297667400845
540.57,4.24509618924037,50.1297667400845
540.572,5.66012825232049,53.1679524487609
540.574,5.66012825232049,53.1679524487609
540.576,9.90522444156086,57.7255284648505
540.578,7.07516031540061,54.6873427561741
540.58,8.49019237848073,56.2061381574372
540.582,5.66012825232049,56.2061381574372
540.584,7.07516031540061,53.1679524487609
540.586,11.320256504641,54.6873427561741
540.588,11.320256504641,56.2061381574372
540.59,14.1508748932623,57.7255284648505
540.592,14.1508748932623,62.2825095747899
540.594,12.7352885677211,60.7637141735268
540.596,9.90522444156086,62.2825095747899
540.598,7.07516031540061,56.2061381574372
540.6,7.07516031540061,57.7255284648505
540.602,2.83006412616024,57.7255284648505
540.604,4.24509618924037,57.7255284648505
540.606,0,53.1679524487609
540.608,0,53.1679524487609
540.61,4.24509618924037,53.1679524487609
540.612,2.83006412616024,57.7255284648505
540.614,2.83006412616024,53.1679524487609
540.616,2.83006412616024,57.7255284648505
540.618,8.49019237848073,56.2061381574372
540.62,7.07516031540061,57.7255284648505
540.622,4.24509618924037,57.7255284648505
540.624,8.49019237848073,57.7255284648505
540.626,7.07516031540061,62.2825095747899
540.628,5.66012825232049,57.7255284648505
540.63,2.83006412616024,57.7255284648505
540.632,5.66012825232049,57.7255284648505
540.634,2.83006412616024,56.2061381574372
540.636,0,59.2443238661136
540.638,1.41503206308012,54.6873427561741
540.64,-1.41503206308012,57.7255284648505
540.642,-1.41503206308012,59.2443238661136
540.644,-1.41503206308012,59.2443238661136
540.646,2.83006412616024,57.7255284648505
540.648,-1.41503206308012,60.7637141735268
540.65,-1.41503206308012,60.7637141735268
540.652,0,59.2443238661136
540.654,0,57.7255284648505
540.656,4.24509618924037,59.2443238661136
540.658,0,57.7255284648505
540.66,1.41503206308012,57.7255284648505
540.662,4.24509618924037,57.7255284648505
540.664,1.41503206308012,57.7255284648505
540.666,4.24509618924037,57.7255284648505
540.668,4.24509618924037,57.7255284648505
540.67,1.41503206308012,57.7255284648505
540.672,1.41503206308012,59.2443238661136
540.674,1.41503206308012,57.7255284648505
540.676,1.41503206308012,56.2061381574372
540.678,1.41503206308012,59.2443238661136
540.68,2.83006412616024,56.2061381574372
540.682,5.66012825232049,56.2061381574372
540.684,5.66012825232049,53.1679524487609
540.686,2.83006412616024,54.6873427561741
540.688,5.66012825232049,59.2443238661136
540.69,5.66012825232049,54.6873427561741
540.692,5.66012825232049,56.2061381574372
540.694,5.66012825232049,57.7255284648505
540.696,8.49019237848073,56.2061381574372
540.698,7.07516031540061,60.7637141735268
540.7,5.66012825232049,59.2443238661136
540.702,5.66012825232049,59.2443238661136
540.704,4.24509618924037,54.6873427561741
540.706,4.24509618924037,54.6873427561741
540.708,0,54.6873427561741
540.71,2.83006412616024,54.6873427561741
540.712,-1.41503206308012,54.6873427561741
540.714,-4.24509618924037,54.6873427561741
540.716,-7.07571457786167,51.6491570474978
540.718,-4.24509618924037,51.6491570474978
540.72,-5.66068251478155,51.6491570474978
540.722,-9.90577870402191,53.1679524487609
540.724,-9.90577870402191,56.2061381574372
540.726,-5.66068251478155,56.2061381574372
540.728,-7.07571457786167,56.2061381574372
540.73,-5.66068251478155,56.2061381574372
540.732,-5.66068251478155,60.7637141735268
540.734,0,54.6873427561741
540.736,-4.24509618924037,59.2443238661136
540.738,-4.24509618924037,60.7637141735268
540.74,-1.41503206308012,57.7255284648505
540.742,-2.83006412616024,53.1679524487609
540.744,-4.24509618924037,54.6873427561741
540.746,-4.24509618924037,54.6873427561741
540.748,-8.49074664094179,53.1679524487609
540.75,-5.66068251478155,50.1297667400845
540.752,-8.49074664094179,53.1679524487609
540.754,-5.66068251478155,51.6491570474978
540.756,-8.49074664094179,54.6873427561741
540.758,-4.24509618924037,54.6873427561741
540.76,-7.07571457786167,54.6873427561741
540.762,-4.24509618924037,54.6873427561741
540.764,-4.24509618924037,54.6873427561741
540.766,-2.83006412616024,56.2061381574372
540.768,-4.24509618924037,53.1679524487609
540.77,-2.83006412616024,53.1679524487609
540.772,-2.83006412616024,53.1679524487609
540.774,-7.07571457786167,54.6873427561741
540.776,-2.83006412616024,54.6873427561741
540.778,-7.07571457786167,56.2061381574372
540.78,-2.83006412616024,54.6873427561741
540.782,-5.66068251478155,56.2061381574372
540.784,-5.66068251478155,53.1679524487609
540.786,-7.07571457786167,57.7255284648505
540.788,-7.07571457786167,54.6873427561741
540.79,-8.49074664094179,54.6873427561741
540.792,-8.49074664094179,57.7255284648505
540.794,-8.49074664094179,60.7637141735268
540.796,-7.07571457786167,56.2061381574372
540.798,-5.66068251478155,56.2061381574372
540.8,-9.90577870402191,56.2061381574372
540.802,-5.66068251478155,59.2443238661136
540.804,-9.90577870402191,59.2443238661136
540.806,-5.66068251478155,54.6873427561741
540.808,-8.49074664094179,59.2443238661136
540.81,-8.49074664094179,57.7255284648505
540.812,-4.24509618924037,59.2443238661136
540.814,-5.66068251478155,62.2825095747899
540.816,-5.66068251478155,57.7255284648505
540.818,-7.07571457786167,57.7255284648505
540.82,-5.66068251478155,62.2825095747899
540.822,-4.24509618924037,62.2825095747899
540.824,-5.66068251478155,59.2443238661136
540.826,-4.24509618924037,63.8018998822031
540.828,-5.66068251478155,60.7637141735268
540.83,-7.07571457786167,60.7637141735268
540.832,-4.24509618924037,60.7637141735268
540.834,-7.07571457786167,60.7637141735268
540.836,-2.83006412616024,60.7637141735268
540.838,-5.66068251478155,62.2825095747899
540.84,0,62.2825095747899
540.842,0,62.2825095747899
540.844,0,62.2825095747899
540.846,0,62.2825095747899
540.848,2.83006412616024,63.8018998822031
540.85,2.83006412616024,63.8018998822031
540.852,4.24509618924037,59.2443238661136
540.854,4.24509618924037,59.2443238661136
540.856,8.49019237848073,57.7255284648505
540.858,12.7352885677211,51.6491570474978
540.86,12.7352885677211,51.6491570474978
540.862,19.8110031455828,45.5727856301451
540.864,25.4711313979033,41.0152096140555
540.866,28.3011955240635,37.9770239053792
540.868,33.9618780388451,33.4200427954397
540.87,36.7919421650053,28.8630616855003
540.872,36.7919421650053,24.3054856694107
540.874,39.6220062911655,15.1909285433817
540.876,42.4520704173258,10.6339474334422
540.878,49.5272307327264,7.5957617247659
540.88,50.9428170582676,4.55757601608956
540.882,52.3578491213477,4.55757601608956
540.884,56.6029453105881,3.03818570867634
540.886,62.2630735629086,1.51939030741323
540.888,60.8480414998284,0
540.89,66.5081697521489,0
540.892,69.3387881407702,3.03818570867634
540.894,70.7538202038503,3.03818570867634
540.896,73.5838843300106,3.03818570867634
540.898,77.8289805192509,3.03818570867634
540.9,79.2440125823311,3.03818570867634
540.902,80.6590446454112,4.55757601608956
540.904,82.0740767084913,0
540.906,82.0740767084913,4.55757601608956
540.908,83.4891087715715,3.03818570867634
540.91,84.9041408346516,1.51939030741323
540.912,84.9041408346516,1.51939030741323
540.914,84.9041408346516,4.55757601608956
540.916,80.6590446454112,6.07637141735268
540.918,83.4891087715715,1.51939030741323
540.92,84.9041408346516,4.55757601608956
540.922,84.9041408346516,6.07637141735268
540.924,84.9041408346516,3.03818570867634
540.926,84.9041408346516,6.07637141735268
540.928,83.4891087715715,6.07637141735268
540.93,80.6590446454112,6.07637141735268
540.932,83.4891087715715,4.55757601608956
540.934,83.4891087715715,1.51939030741323
540.936,82.0740767084913,-1.51879540126311
540.938,80.6590446454112,1.51939030741323
540.94,79.2440125823311,-4.55698110993945
540.942,80.6590446454112,-3.03818570867634
540.944,80.6590446454112,-3.03818570867634
540.946,74.9989163930907,-1.51879540126311
540.948,74.9989163930907,-1.51879540126311
540.95,76.4139484561708,3.03818570867634
540.952,79.2440125823311,3.03818570867634
540.954,73.5838843300106,3.03818570867634
540.956,77.8289805192509,3.03818570867634
540.958,77.8289805192509,6.07637141735268
540.96,76.4139484561708,6.07637141735268
540.962,79.2440125823311,6.07637141735268
540.964,74.9989163930907,4.55757601608956
540.966,79.2440125823311,4.55757601608956
540.968,76.4139484561708,4.55757601608956
540.97,79.2440125823311,4.55757601608956
540.972,80.6590446454112,1.51939030741323
540.974,80.6590446454112,3.03818570867634
540.976,80.6590446454112,1.51939030741323
540.978,82.0740767084913,3.03818570867634
540.98,77.8289805192509,1.51939030741323
540.982,82.0740767084913,1.51939030741323
540.984,79.2440125823311,-1.51879540126311
540.986,77.8289805192509,0
540.988,79.2440125823311,1.51939030741323
540.99,79.2440125823311,-4.55698110993945
540.992,79.2440125823311,-4.55698110993945
540.994,74.9989163930907,-6.07637141735268
540.996,74.9989163930907,-1.51879540126311
540.998,79.2440125823311,-1.51879540126311
541,76.4139484561708,-3.03818570867634
541.002,79.2440125823311,-3.03818570867634
541.004,76.4139484561708,-4.55698110993945
541.006,80.6590446454112,0
541.008,82.0740767084913,-4.55698110993945
541.01,80.6590446454112,0
541.012,80.6590446454112,-4.55698110993945
541.014,80.6590446454112,0
541.016,83.4891087715715,0
541.018,83.4891087715715,-3.03818570867634
541.02,82.0740767084913,1.51939030741323
541.022,80.6590446454112,1.51939030741323
541.024,77.8289805192509,-1.51879540126311
541.026,79.2440125823311,-1.51879540126311
541.028,77.8289805192509,-1.51879540126311
541.03,74.9989163930907,-1.51879540126311
541.032,77.8289805192509,-1.51879540126311
541.034,70.7538202038503,-3.03818570867634
541.036,74.9989163930907,-4.55698110993945
541.038,73.5838843300106,-9.11455712602902
541.04,73.5838843300106,-6.07637141735268
541.042,73.5838843300106,-9.11455712602902
541.044,70.7538202038503,-7.59516681861579
541.046,70.7538202038503,-9.11455712602902
541.048,69.3387881407702,-7.59516681861579
541.05,70.7538202038503,-7.59516681861579
541.052,70.7538202038503,-6.07637141735268
541.054,73.5838843300106,-6.07637141735268
541.056,73.5838843300106,-4.55698110993945
541.058,73.5838843300106,-1.51879540126311
541.06,77.8289805192509,-1.51879540126311
541.062,77.8289805192509,-1.51879540126311
541.064,76.4139484561708,0
541.066,76.4139484561708,0
541.068,76.4139484561708,-3.03818570867634
541.07,77.8289805192509,1.51939030741323
541.072,76.4139484561708,-3.03818570867634
541.074,73.5838843300106,-1.51879540126311
541.076,73.5838843300106,-6.07637141735268
541.078,70.7538202038503,-4.55698110993945
541.08,74.9989163930907,-3.03818570867634
541.082,72.1688522669305,-6.07637141735268
541.084,72.1688522669305,-4.55698110993945
541.086,72.1688522669305,-4.55698110993945
541.088,72.1688522669305,-1.51879540126311
541.09,72.1688522669305,-1.51879540126311
541.092,72.1688522669305,-6.07637141735268
541.094,72.1688522669305,-1.51879540126311
541.096,72.1688522669305,-1.51879540126311
541.098,73.5838843300106,-1.51879540126311
541.1,70.7538202038503,1.51939030741323
541.102,74.9989163930907,-3.03818570867634
541.104,73.5838843300106,0
541.106,73.5838843300106,0
541.108,77.8289805192509,1.51939030741323
541.11,77.8289805192509,-1.51879540126311
541.112,76.4139484561708,1.51939030741323
541.114,79.2440125823311,-1.51879540126311
541.116,79.2440125823311,-1.51879540126311
541.118,74.9989163930907,0
541.12,79.2440125823311,0
541.122,76.4139484561708,0
541.124,76.4139484561708,-3.03818570867634
541.126,73.5838843300106,-1.51879540126311
541.128,77.8289805192509,0
541.13,76.4139484561708,0
541.132,76.4139484561708,1.51939030741323
541.134,77.8289805192509,4.55757601608956
541.136,80.6590446454112,6.07637141735268
541.138,76.4139484561708,6.07637141735268
541.14,80.6590446454112,6.07637141735268
541.142,80.6590446454112,1.51939030741323
541.144,77.8289805192509,1.51939030741323
541.146,80.6590446454112,1.51939030741323
541.148,82.0740767084913,1.51939030741323
541.15,79.2440125823311,3.03818570867634
541.152,74.9989163930907,-1.51879540126311
541.154,74.9989163930907,3.03818570867634
541.156,79.2440125823311,3.03818570867634
541.158,73.5838843300106,4.55757601608956
541.16,77.8289805192509,-1.51879540126311
541.162,73.5838843300106,3.03818570867634
541.164,72.1688522669305,1.51939030741323
541.166,72.1688522669305,3.03818570867634
541.168,70.7538202038503,1.51939030741323
541.17,70.7538202038503,3.03818570867634
541.172,70.7538202038503,1.51939030741323
541.174,70.7538202038503,1.51939030741323
541.176,70.7538202038503,0
541.178,67.923201815229,1.51939030741323
541.18,67.923201815229,1.51939030741323
541.182,69.3387881407702,1.51939030741323
541.184,67.923201815229,1.51939030741323
541.186,69.3387881407702,4.55757601608956
541.188,66.5081697521489,6.07637141735268
541.19,65.0931376890688,1.51939030741323
541.192,66.5081697521489,7.5957617247659
541.194,66.5081697521489,3.03818570867634
541.196,70.7538202038503,6.07637141735268
541.198,67.923201815229,4.55757601608956
541.2,72.1688522669305,3.03818570867634
541.202,72.1688522669305,6.07637141735268
541.204,73.5838843300106,6.07637141735268
541.206,73.5838843300106,6.07637141735268
541.208,73.5838843300106,6.07637141735268
541.21,73.5838843300106,10.6339474334422
541.212,74.9989163930907,6.07637141735268
541.214,76.4139484561708,10.6339474334422
541.216,79.2440125823311,10.6339474334422
541.218,79.2440125823311,12.1527428347053
541.22,79.2440125823311,15.1909285433817
541.222,79.2440125823311,10.6339474334422
541.224,79.2440125823311,13.6721331421186
541.226,79.2440125823311,15.1909285433817
541.228,76.4139484561708,15.1909285433817
541.23,74.9989163930907,10.6339474334422
541.232,74.9989163930907,12.1527428347053
541.234,76.4139484561708,16.7103188507949
541.236,76.4139484561708,13.6721331421186
541.238,73.5838843300106,15.1909285433817
541.24,76.4139484561708,15.1909285433817
541.242,73.5838843300106,18.229114252058
541.244,73.5838843300106,18.229114252058
541.246,73.5838843300106,18.229114252058
541.248,73.5838843300106,15.1909285433817
541.25,73.5838843300106,19.7485045594713
541.252,72.1688522669305,15.1909285433817
541.254,73.5838843300106,16.7103188507949
541.256,73.5838843300106,15.1909285433817
541.258,72.1688522669305,13.6721331421186
541.26,70.7538202038503,13.6721331421186
541.262,70.7538202038503,12.1527428347053
541.264,70.7538202038503,15.1909285433817
541.266,70.7538202038503,16.7103188507949
541.268,70.7538202038503,13.6721331421186
541.27,70.7538202038503,13.6721331421186
541.272,74.9989163930907,13.6721331421186
541.274,72.1688522669305,12.1527428347053
541.276,74.9989163930907,15.1909285433817
541.278,76.4139484561708,16.7103188507949
541.28,77.8289805192509,13.6721331421186
541.282,77.8289805192509,13.6721331421186
541.284,77.8289805192509,15.1909285433817
541.286,82.0740767084913,15.1909285433817
541.288,82.0740767084913,10.6339474334422
541.29,77.8289805192509,13.6721331421186
541.292,82.0740767084913,13.6721331421186
541.294,77.8289805192509,12.1527428347053
541.296,80.6590446454112,12.1527428347053
541.298,80.6590446454112,12.1527428347053
541.3,79.2440125823311,12.1527428347053
541.302,79.2440125823311,15.1909285433817
541.304,79.2440125823311,12.1527428347053
541.306,79.2440125823311,15.1909285433817
541.308,79.2440125823311,12.1527428347053
541.31,79.2440125823311,15.1909285433817
541.312,76.4139484561708,13.6721331421186
541.314,79.2440125823311,13.6721331421186
541.316,79.2440125823311,13.6721331421186
541.318,76.4139484561708,13.6721331421186
541.32,76.4139484561708,9.11455712602901
541.322,76.4139484561708,13.6721331421186
541.324,76.4139484561708,9.11455712602901
541.326,73.5838843300106,9.11455712602901
541.328,73.5838843300106,9.11455712602901
541.33,74.9989163930907,9.11455712602901
541.332,79.2440125823311,10.6339474334422
541.334,76.4139484561708,10.6339474334422
541.336,74.9989163930907,6.07637141735268
541.338,76.4139484561708,10.6339474334422
541.34,74.9989163930907,7.5957617247659
541.342,76.4139484561708,7.5957617247659
541.344,74.9989163930907,7.5957617247659
541.346,77.8289805192509,9.11455712602901
541.348,77.8289805192509,9.11455712602901
541.35,73.5838843300106,6.07637141735268
541.352,76.4139484561708,9.11455712602901
541.354,73.5838843300106,9.11455712602901
541.356,74.9989163930907,9.11455712602901
541.358,76.4139484561708,12.1527428347053
541.36,79.2440125823311,12.1527428347053
541.362,76.4139484561708,12.1527428347053
541.364,79.2440125823311,10.6339474334422
541.366,79.2440125823311,12.1527428347053
541.368,79.2440125823311,15.1909285433817
541.37,74.9989163930907,10.6339474334422
541.372,79.2440125823311,15.1909285433817
541.374,77.8289805192509,9.11455712602901
541.376,77.8289805192509,10.6339474334422
541.378,77.8289805192509,10.6339474334422
541.38,74.9989163930907,10.6339474334422
541.382,74.9989163930907,6.07637141735268
541.384,79.2440125823311,6.07637141735268
541.386,76.4139484561708,6.07637141735268
541.388,74.9989163930907,7.5957617247659
541.39,79.2440125823311,10.6339474334422
541.392,77.8289805192509,9.11455712602901
541.394,83.4891087715715,13.6721331421186
541.396,80.6590446454112,12.1527428347053
541.398,77.8289805192509,12.1527428347053
541.4,77.8289805192509,9.11455712602901
541.402,77.8289805192509,9.11455712602901
541.404,76.4139484561708,7.5957617247659
541.406,73.5838843300106,6.07637141735268
541.408,74.9989163930907,4.55757601608956
541.41,74.9989163930907,3.03818570867634
541.412,79.2440125823311,3.03818570867634
541.414,76.4139484561708,7.5957617247659
541.416,77.8289805192509,3.03818570867634
541.418,77.8289805192509,6.07637141735268
541.42,83.4891087715715,4.55757601608956
541.422,82.0740767084913,7.5957617247659
541.424,82.0740767084913,10.6339474334422
541.426,77.8289805192509,10.6339474334422
541.428,77.8289805192509,7.5957617247659
541.43,74.9989163930907,7.5957617247659
541.432,74.9989163930907,9.11455712602901
541.434,73.5838843300106,4.55757601608956
541.436,77.8289805192509,3.03818570867634
541.438,77.8289805192509,4.55757601608956
541.44,76.4139484561708,6.07637141735268
541.442,79.2440125823311,9.11455712602901
541.444,79.2440125823311,12.1527428347053
541.446,74.9989163930907,12.1527428347053
541.448,74.9989163930907,9.11455712602901
541.45,72.1688522669305,9.11455712602901
541.452,72.1688522669305,6.07637141735268
541.454,74.9989163930907,6.07637141735268
541.456,74.9989163930907,9.11455712602901
541.458,74.9989163930907,6.07637141735268
541.46,74.9989163930907,9.11455712602901
541.462,77.8289805192509,12.1527428347053
541.464,73.5838843300106,10.6339474334422
