"X_Value","Dev1.ai3","Dev1.ai0"
280.54,16.9888433240494,-50.0148620766747
280.542,20.0776139412192,-50.0148620766747
280.544,20.0776139412192,-48.0915612349553
280.546,24.7107698669739,-55.7862713004947
280.548,21.6219992498041,-59.6336263332643
280.55,16.9888433240494,-59.6336263332643
280.552,15.443853085849,-50.0148620766747
280.554,21.6219992498041,-50.0148620766747
280.556,21.6219992498041,-55.7862713004947
280.558,15.443853085849,-55.7862713004947
280.56,15.443853085849,-57.709572142214
280.562,10.8106971600943,-53.8622171094444
280.564,13.8994677772641,-46.1675070439051
280.566,16.9888433240494,-46.1675070439051
280.568,18.5332286326343,-51.938916267725
280.57,15.443853085849,-50.0148620766747
280.572,16.9888433240494,-53.8622171094444
280.574,13.8994677772641,-53.8622171094444
280.576,12.3550824686792,-50.0148620766747
280.578,15.443853085849,-48.0915612349553
280.58,15.443853085849,-44.2442062021857
280.582,20.0776139412192,-44.2442062021857
280.584,18.5332286326343,-48.0915612349553
280.586,12.3550824686792,-48.0915612349553
280.588,12.3550824686792,-53.8622171094444
280.59,9.26631185150938,-53.8622171094444
280.592,7.72192654292448,-50.0148620766747
280.594,10.8106971600943,-46.1675070439051
280.596,12.3550824686792,-46.1675070439051
280.598,16.9888433240494,-46.1675070439051
280.6,16.9888433240494,-53.8622171094444
280.602,9.26631185150938,-53.8622171094444
280.604,13.8994677772641,-53.8622171094444
280.606,10.8106971600943,-53.8622171094444
280.608,12.3550824686792,-50.0148620766747
280.61,15.443853085849,-50.0148620766747
280.612,16.9888433240494,-46.1675070439051
280.614,16.9888433240494,-46.1675070439051
280.616,15.443853085849,-48.0915612349553
280.618,20.0776139412192,-48.0915612349553
280.62,18.5332286326343,-51.938916267725
280.622,15.443853085849,-59.6336263332643
280.624,12.3550824686792,-57.709572142214
280.626,12.3550824686792,-53.8622171094444
280.628,15.443853085849,-48.0915612349553
280.63,20.0776139412192,-51.938916267725
280.632,16.9888433240494,-51.938916267725
280.634,16.9888433240494,-57.709572142214
280.636,10.8106971600943,-53.8622171094444
280.638,15.443853085849,-53.8622171094444
280.64,18.5332286326343,-53.8622171094444
280.642,13.8994677772641,-53.8622171094444
280.644,13.8994677772641,-53.8622171094444
280.646,15.443853085849,-59.6336263332643
280.648,12.3550824686792,-53.8622171094444
280.65,16.9888433240494,-50.0148620766747
280.652,20.0776139412192,-50.0148620766747
280.654,16.9888433240494,-53.8622171094444
280.656,13.8994677772641,-51.938916267725
280.658,13.8994677772641,-46.1675070439051
280.66,20.0776139412192,-44.2442062021857
280.662,21.6219992498041,-46.1675070439051
280.664,16.9888433240494,-48.0915612349553
280.666,12.3550824686792,-48.0915612349553
280.668,13.8994677772641,-51.938916267725
280.67,13.8994677772641,-48.0915612349553
