"X_Value","Dev1.ai3","Dev1.ai0"
708.96,9.10249068695002,40.885854605916
708.962,1.82035553217793,42.5890983042533
708.964,-3.64071106435585,34.07154550493
708.966,1.82035553217793,39.1819437537603
708.968,1.82035553217793,40.885854605916
708.97,-9.10177766088963,35.7747892032673
708.972,-7.28142212871171,30.664390954437
708.974,-3.64071106435585,39.1819437537603
708.976,-3.64071106435585,37.478700055423
708.978,-7.28142212871171,28.9604801022813
708.98,0,28.9604801022813
708.982,5.46177962259417,37.478700055423
708.984,3.64071106435585,32.3676346527743
708.986,-1.82035553217793,28.9604801022813
708.988,7.2821351547721,37.478700055423
708.99,3.64071106435585,37.478700055423
708.992,0,30.664390954437
708.994,1.82035553217793,32.3676346527743
708.996,5.46177962259417,39.1819437537603
708.998,1.82035553217793,39.1819437537603
709,-3.64071106435585,30.664390954437
709.002,-1.82035553217793,28.9604801022813
709.004,0,35.7747892032673
709.006,0,37.478700055423
709.008,1.82035553217793,34.07154550493
709.01,1.82035553217793,27.257236403944
709.012,3.64071106435585,35.7747892032673
709.014,5.46177962259417,35.7747892032673
709.016,1.82035553217793,27.257236403944
709.018,7.2821351547721,30.664390954437
709.02,10.9228462191279,34.07154550493
709.022,7.2821351547721,30.664390954437
709.024,7.2821351547721,27.257236403944
709.026,7.2821351547721,34.07154550493
709.028,7.2821351547721,34.07154550493
709.03,0,25.5533255517883
709.032,7.2821351547721,30.664390954437
709.034,3.64071106435585,34.07154550493
709.036,0,25.5533255517883
709.038,1.82035553217793,28.9604801022813
709.04,0,32.3676346527743
709.042,-1.82035553217793,25.5533255517883
709.044,0,32.3676346527743
709.046,0,28.9604801022813
709.048,-7.28142212871171,25.5533255517883
709.05,1.82035553217793,32.3676346527743
709.052,-3.64071106435585,30.664390954437
709.054,-3.64071106435585,25.5533255517883
709.056,0,30.664390954437
709.058,-5.46106659653378,30.664390954437
709.06,-9.10177766088963,27.257236403944
709.062,0,32.3676346527743
709.064,-3.64071106435585,32.3676346527743
709.066,-3.64071106435585,28.9604801022813
709.068,1.82035553217793,35.7747892032673
709.07,-5.46106659653378,30.664390954437
709.072,-1.82035553217793,30.664390954437
709.074,3.64071106435585,34.07154550493
709.076,-5.46106659653378,30.664390954437
709.078,0,32.3676346527743
709.08,0,30.664390954437
709.082,0,32.3676346527743
709.084,5.46177962259417,35.7747892032673
709.086,0,27.257236403944
709.088,0,32.3676346527743
709.09,-1.82035553217793,35.7747892032673
709.092,-5.46106659653378,27.257236403944
709.094,-1.82035553217793,32.3676346527743
709.096,3.64071106435585,34.07154550493
709.098,-5.46106659653378,30.664390954437
709.1,0,28.9604801022813
709.102,1.82035553217793,32.3676346527743
709.104,-3.64071106435585,28.9604801022813
709.106,1.82035553217793,28.9604801022813
709.108,3.64071106435585,34.07154550493
709.11,0,27.257236403944
709.112,3.64071106435585,30.664390954437
709.114,9.10249068695002,30.664390954437
709.116,0,27.257236403944
709.118,10.9228462191279,37.478700055423
709.12,7.2821351547721,32.3676346527743
