"X_Value","Dev1.ai3","Dev1.ai0"
223.19,21.6219992498041,113.49659679204
223.192,27.7995404841437,113.49659679204
223.194,27.7995404841437,119.267252666529
223.196,33.9776866480989,115.42065098309
223.198,33.9776866480989,111.57329595032
223.2,30.8883111013135,105.8018867265
223.202,27.7995404841437,111.57329595032
223.204,30.8883111013135,109.64924175927
223.206,33.9776866480989,109.64924175927
223.208,30.8883111013135,109.64924175927
223.21,30.8883111013135,103.878585884781
223.212,26.2551551755588,109.64924175927
223.214,27.7995404841437,111.57329595032
223.216,27.7995404841437,115.42065098309
223.218,29.3439257927286,115.42065098309
223.22,26.2551551755588,109.64924175927
223.222,21.6219992498041,113.49659679204
223.224,26.2551551755588,123.114607699298
223.226,30.8883111013135,123.114607699298
223.228,30.8883111013135,121.191306857579
223.23,27.7995404841437,115.42065098309
223.232,24.7107698669739,119.267252666529
223.234,27.7995404841437,117.343951824809
223.236,33.9776866480989,119.267252666529
223.238,30.8883111013135,111.57329595032
223.24,26.2551551755588,111.57329595032
223.242,24.7107698669739,119.267252666529
223.244,30.8883111013135,119.267252666529
223.246,29.3439257927286,113.49659679204
223.248,26.2551551755588,113.49659679204
223.25,20.0776139412192,113.49659679204
223.252,21.6219992498041,115.42065098309
223.254,18.5332286326343,125.038661890349
223.256,18.5332286326343,119.267252666529
223.258,15.4444580154645,119.267252666529
223.26,12.3556873982948,125.038661890349
223.262,15.4444580154645,128.886016923118
223.264,20.0776139412192,130.809317764838
223.266,20.0776139412192,121.191306857579
223.268,12.3556873982948,123.114607699298
223.27,12.3556873982948,130.809317764838
223.272,20.0776139412192,128.886016923118
223.274,21.6219992498041,125.038661890349
223.276,13.9000727068797,115.42065098309
223.278,15.4444580154645,121.191306857579
223.28,18.5332286326343,117.343951824809
223.282,21.6219992498041,117.343951824809
223.284,20.0776139412192,119.267252666529
223.286,18.5332286326343,115.42065098309
223.288,15.4444580154645,119.267252666529
223.29,20.0776139412192,121.191306857579
223.292,20.0776139412192,126.961962732068
223.294,23.166384558389,125.038661890349
223.296,20.0776139412192,126.961962732068
223.298,21.6219992498041,121.191306857579
223.3,15.4444580154645,123.114607699298
223.302,15.4444580154645,128.886016923118
223.304,21.6219992498041,132.733371955888
223.306,23.166384558389,128.886016923118
223.308,20.0776139412192,121.191306857579
223.31,15.4444580154645,119.267252666529
223.312,15.4444580154645,123.114607699298
223.314,20.0776139412192,121.191306857579
223.316,21.6219992498041,119.267252666529
223.318,16.9888433240494,117.343951824809
223.32,18.5332286326343,111.57329595032
223.322,18.5332286326343,111.57329595032
223.324,13.9000727068797,115.42065098309
223.326,21.6219992498041,123.114607699298
223.328,21.6219992498041,121.191306857579
223.33,21.6219992498041,119.267252666529
223.332,16.9888433240494,115.42065098309
223.334,15.4444580154645,113.49659679204
223.336,13.9000727068797,121.191306857579
223.338,16.9888433240494,121.191306857579
223.34,15.4444580154645,128.886016923118
223.342,21.6219992498041,126.961962732068
223.344,21.6219992498041,121.191306857579
223.346,20.0776139412192,117.343951824809
223.348,15.4444580154645,121.191306857579
223.35,20.0776139412192,125.038661890349
223.352,24.7107698669739,125.038661890349
223.354,24.7107698669739,119.267252666529
223.356,20.0776139412192,117.343951824809
223.358,20.0776139412192,115.42065098309
223.36,16.9888433240494,117.343951824809
223.362,16.9888433240494,123.114607699298
223.364,24.7107698669739,125.038661890349
223.366,23.166384558389,121.191306857579
223.368,20.0776139412192,117.343951824809
223.37,16.9888433240494,119.267252666529
223.372,21.6219992498041,125.038661890349
223.374,24.7107698669739,126.961962732068
