"X_Value","Dev1.ai3","Dev1.ai0"
66.32,23.166384558389,-48.0915612349553
66.322,24.7107698669739,-42.3209053604663
66.324,29.3445307223442,-40.396851169416
66.326,29.3445307223442,-50.0156154260056
66.328,23.166384558389,-51.938916267725
66.33,21.6219992498041,-48.0915612349553
66.332,26.2551551755588,-44.2442062021857
66.334,29.3445307223442,-48.0915612349553
66.336,24.7107698669739,-53.8629704587753
66.338,21.6219992498041,-50.0156154260056
66.34,24.7107698669739,-46.1682603932359
66.342,29.3445307223442,-50.0156154260056
66.344,24.7107698669739,-53.8629704587753
66.346,20.0776139412192,-55.7862713004947
66.348,23.166384558389,-46.1682603932359
66.35,21.6219992498041,-46.1682603932359
66.352,27.7995404841437,-44.2442062021857
66.354,27.7995404841437,-51.938916267725
66.356,23.166384558389,-51.938916267725
66.358,20.0776139412192,-46.1682603932359
66.36,26.2551551755588,-44.2442062021857
66.362,27.7995404841437,-46.1682603932359
66.364,20.0776139412192,-50.0156154260056
66.366,20.0776139412192,-50.0156154260056
66.368,23.166384558389,-46.1682603932359
66.37,29.3445307223442,-38.4735503276966
66.372,29.3445307223442,-42.3209053604663
66.374,24.7107698669739,-46.1682603932359
66.376,24.7107698669739,-42.3209053604663
66.378,24.7107698669739,-38.4735503276966
66.38,24.7107698669739,-44.2442062021857
66.382,24.7107698669739,-46.1682603932359
66.384,21.6219992498041,-44.2442062021857
66.386,27.7995404841437,-38.4735503276966
66.388,26.2551551755588,-44.2442062021857
66.39,20.0776139412192,-48.0915612349553
66.392,21.6219992498041,-46.1682603932359
66.394,21.6219992498041,-40.396851169416
66.396,24.7107698669739,-44.2442062021857
66.398,23.166384558389,-48.0915612349553
66.4,18.5332286326343,-44.2442062021857
66.402,21.6219992498041,-46.1682603932359
66.404,26.2551551755588,-40.396851169416
66.406,21.6219992498041,-50.0156154260056
66.408,21.6219992498041,-48.0915612349553
66.41,20.0776139412192,-42.3209053604663
66.412,20.0776139412192,-42.3209053604663
66.414,23.166384558389,-40.396851169416
66.416,16.9888433240494,-46.1682603932359
66.418,13.9000727068797,-46.1682603932359
66.42,13.9000727068797,-36.5494961366463
66.422,20.0776139412192,-36.5494961366463
66.424,20.0776139412192,-42.3209053604663
66.426,12.3556873982948,-46.1682603932359
66.428,12.3556873982948,-42.3209053604663
66.43,13.9000727068797,-38.4735503276966
66.432,20.0776139412192,-44.2442062021857
66.434,15.4444580154645,-48.0915612349553
66.436,12.3556873982948,-46.1682603932359
66.438,15.4444580154645,-40.396851169416
66.44,20.0776139412192,-38.4735503276966
66.442,16.9888433240494,-40.396851169416
66.444,13.9000727068797,-44.2442062021857
66.446,16.9888433240494,-34.626195294927
66.448,20.0776139412192,-38.4735503276966
66.45,15.4444580154645,-44.2442062021857
66.452,10.8113020897099,-40.396851169416
66.454,13.9000727068797,-34.626195294927
66.456,16.9888433240494,-38.4735503276966
66.458,13.9000727068797,-40.396851169416
66.46,13.9000727068797,-44.2442062021857
66.462,12.3556873982948,-42.3209053604663
66.464,12.3556873982948,-40.396851169416
66.466,12.3556873982948,-42.3209053604663
66.468,13.9000727068797,-46.1682603932359
66.47,12.3556873982948,-48.0915612349553
66.472,13.9000727068797,-38.4735503276966
66.474,16.9888433240494,-40.396851169416
66.476,18.5332286326343,-44.2442062021857
66.478,12.3556873982948,-48.0915612349553
66.48,12.3556873982948,-44.2442062021857
66.482,13.9000727068797,-40.396851169416
66.484,18.5332286326343,-46.1682603932359
66.486,10.8113020897099,-46.1682603932359
66.488,12.3556873982948,-36.5494961366463
66.49,16.9888433240494,-36.5494961366463
66.492,13.9000727068797,-44.2442062021857
66.494,7.72253147254007,-44.2442062021857
66.496,10.8113020897099,-32.7021411038767
66.498,15.4444580154645,-38.4735503276966
66.5,10.8113020897099,-38.4735503276966
66.502,7.72253147254007,-38.4735503276966
66.504,10.8113020897099,-38.4735503276966
66.506,13.9000727068797,-40.396851169416
66.508,10.8113020897099,-42.3209053604663
66.51,10.8113020897099,-42.3209053604663
66.512,10.8113020897099,-44.2442062021857
66.514,12.3556873982948,-38.4735503276966
66.516,10.8113020897099,-46.1682603932359
66.518,6.17754123433959,-48.0915612349553
66.52,6.17754123433959,-44.2442062021857
66.522,9.26691678112496,-38.4735503276966
66.524,12.3556873982948,-42.3209053604663
66.526,4.63315592575469,-46.1682603932359
66.528,4.63315592575469,-40.396851169416
66.53,7.72253147254007,-32.7021411038767
66.532,10.8113020897099,-38.4735503276966
66.534,7.72253147254007,-36.5494961366463
66.536,7.72253147254007,-40.396851169416
66.538,6.17754123433959,-30.7788402621573
66.54,13.9000727068797,-38.4735503276966
66.542,13.9000727068797,-36.5494961366463
66.544,10.8113020897099,-42.3209053604663
66.546,9.26691678112496,-36.5494961366463
66.548,13.9000727068797,-34.626195294927
66.55,18.5332286326343,-32.7021411038767
66.552,13.9000727068797,-38.4735503276966
66.554,15.4444580154645,-44.2442062021857
66.556,13.9000727068797,-38.4735503276966
66.558,13.9000727068797,-36.5494961366463
66.56,16.9888433240494,-40.396851169416
66.562,12.3556873982948,-44.2442062021857
66.564,9.26691678112496,-40.396851169416
66.566,9.26691678112496,-34.626195294927
66.568,12.3556873982948,-38.4735503276966
66.57,10.8113020897099,-36.5494961366463
66.572,4.63315592575469,-42.3209053604663
66.574,4.63315592575469,-30.7788402621573
66.576,7.72253147254007,-30.7788402621573
66.578,10.8113020897099,-36.5494961366463
66.58,9.26691678112496,-32.7021411038767
66.582,9.26691678112496,-32.7021411038767
66.584,4.63315592575469,-26.9314852293876
66.586,10.8113020897099,-25.0074310383374
66.588,15.4444580154645,-30.7788402621573
66.59,12.3556873982948,-30.7788402621573
66.592,12.3556873982948,-36.5494961366463
66.594,10.8113020897099,-36.5494961366463
66.596,13.9000727068797,-32.7021411038767
66.598,15.4444580154645,-30.7788402621573
66.6,18.5332286326343,-36.5494961366463
66.602,18.5332286326343,-42.3209053604663
66.604,12.3556873982948,-36.5494961366463
66.606,12.3556873982948,-36.5494961366463
66.608,15.4444580154645,-30.7788402621573
66.61,20.0776139412192,-32.7021411038767
66.612,20.0776139412192,-44.2442062021857
66.614,13.9000727068797,-40.396851169416
66.616,10.8113020897099,-36.5494961366463
66.618,15.4444580154645,-30.7788402621573
66.62,15.4444580154645,-30.7788402621573
66.622,15.4444580154645,-34.626195294927
66.624,12.3556873982948,-36.5494961366463
66.626,7.72253147254007,-36.5494961366463
66.628,7.72253147254007,-32.7021411038767
66.63,10.8113020897099,-28.854786071107
66.632,13.9000727068797,-28.854786071107
66.634,13.9000727068797,-30.7788402621573
66.636,12.3556873982948,-30.7788402621573
66.638,9.26691678112496,-30.7788402621573
66.64,12.3556873982948,-32.7021411038767
66.642,13.9000727068797,-26.9314852293876
66.644,15.4444580154645,-30.7788402621573
