"X_Value","Dev1.ai3","Dev1.ai0"
159.98,9.10177766088963,34.07154550493
159.982,9.10177766088963,39.1819437537603
159.984,14.5628442574234,35.7747892032673
159.986,10.9221331930676,35.7747892032673
159.988,10.9221331930676,35.7747892032673
159.99,3.64071106435585,30.664390954437
159.992,5.46106659653378,30.664390954437
159.994,5.46106659653378,30.664390954437
159.996,5.46106659653378,37.478700055423
159.998,9.10177766088963,34.07154550493
160,9.10177766088963,35.7747892032673
160.002,14.5628442574234,37.478700055423
160.004,9.10177766088963,37.478700055423
160.006,10.9221331930676,37.478700055423
160.008,16.3831997896013,34.07154550493
160.01,18.2035553217793,35.7747892032673
160.012,12.7424887252455,35.7747892032673
160.014,14.5628442574234,37.478700055423
160.016,16.3831997896013,37.478700055423
160.018,14.5628442574234,34.07154550493
160.02,10.9221331930676,35.7747892032673
160.022,10.9221331930676,37.478700055423
160.024,10.9221331930676,40.885854605916
160.026,10.9221331930676,40.885854605916
160.028,14.5628442574234,39.1819437537603
160.03,14.5628442574234,44.293009156409
160.032,16.3831997896013,40.885854605916
160.034,18.2035553217793,40.885854605916
160.036,14.5628442574234,40.885854605916
160.038,20.0246238800176,35.7747892032673
160.04,14.5628442574234,37.478700055423
160.042,16.3831997896013,32.3676346527743
160.044,12.7424887252455,30.664390954437
160.046,12.7424887252455,34.07154550493
160.048,10.9221331930676,34.07154550493
160.05,16.3831997896013,34.07154550493
160.052,16.3831997896013,37.478700055423
160.054,20.0246238800176,35.7747892032673
160.056,20.0246238800176,32.3676346527743
160.058,20.0246238800176,32.3676346527743
160.06,16.3831997896013,30.664390954437
160.062,14.5628442574234,27.257236403944
160.064,9.10177766088963,25.5533255517883
160.066,7.28142212871171,30.664390954437
160.068,12.7424887252455,28.9604801022813
160.07,10.9221331930676,32.3676346527743
160.072,14.5628442574234,30.664390954437
160.074,14.5628442574234,27.257236403944
160.076,9.10177766088963,27.257236403944
160.078,9.10177766088963,28.9604801022813
160.08,9.10177766088963,22.1461710012953
160.082,9.10177766088963,25.5533255517883
160.084,9.10177766088963,27.257236403944
160.086,14.5628442574234,34.07154550493
160.088,16.3831997896013,30.664390954437
160.09,12.7424887252455,25.5533255517883
160.092,7.28142212871171,27.257236403944
160.094,7.28142212871171,25.5533255517883
160.096,12.7424887252455,20.442927302958
160.098,12.7424887252455,23.850081853451
160.1,12.7424887252455,27.257236403944
160.102,16.3831997896013,22.1461710012953
160.104,16.3831997896013,27.257236403944
160.106,16.3831997896013,27.257236403944
160.108,10.9221331930676,23.850081853451
160.11,12.7424887252455,23.850081853451
160.112,7.28142212871171,20.442927302958
160.114,7.28142212871171,25.5533255517883
160.116,5.46106659653378,25.5533255517883
160.118,9.10177766088963,25.5533255517883
160.12,9.10177766088963,30.664390954437
160.122,10.9221331930676,30.664390954437
160.124,10.9221331930676,32.3676346527743
160.126,12.7424887252455,32.3676346527743
160.128,9.10177766088963,25.5533255517883
160.13,7.28142212871171,23.850081853451
160.132,3.64071106435585,23.850081853451
160.134,3.64071106435585,23.850081853451
160.136,5.46106659653378,27.257236403944
160.138,9.10177766088963,32.3676346527743
160.14,12.7424887252455,32.3676346527743
160.142,14.5628442574234,27.257236403944
160.144,9.10177766088963,27.257236403944
160.146,9.10177766088963,23.850081853451
160.148,5.46106659653378,23.850081853451
160.15,9.10177766088963,34.07154550493
160.152,14.5628442574234,34.07154550493
160.154,10.9221331930676,28.9604801022813
160.156,7.28142212871171,28.9604801022813
160.158,1.82035553217793,25.5533255517883
160.16,1.82035553217793,28.9604801022813
160.162,5.46106659653378,28.9604801022813
160.164,7.28142212871171,34.07154550493
160.166,9.10177766088963,34.07154550493
160.168,12.7424887252455,28.9604801022813
160.17,9.10177766088963,28.9604801022813
160.172,10.9221331930676,25.5533255517883
160.174,5.46106659653378,30.664390954437
160.176,12.7424887252455,30.664390954437
160.178,12.7424887252455,35.7747892032673
