"X_Value","Dev1.ai3","Dev1.ai0"
422.32,5.17416519542044,-32.5320733283443
422.322,6.89888692722725,-40.6645608192103
422.324,6.89888692722725,-32.5320733283443
422.326,1.72472173180681,-32.5320733283443
422.328,5.17416519542044,-27.1100611069535
422.33,5.17416519542044,-29.8205363764289
422.332,8.62360865903406,-29.8205363764289
422.334,8.62360865903406,-32.5320733283443
422.336,1.72472173180681,-43.3760977711257
422.338,-3.44944346361362,-35.2425485978196
422.34,-3.44944346361362,-35.2425485978196
422.342,-1.72472173180681,-29.8205363764289
422.344,3.44944346361362,-29.8205363764289
422.346,1.72472173180681,-43.3760977711257
422.348,-1.72472173180681,-43.3760977711257
422.35,-5.17416519542044,-43.3760977711257
422.352,0,-37.954085549735
422.354,0,-29.8205363764289
422.356,3.44944346361362,-35.2425485978196
422.358,1.72472173180681,-43.3760977711257
422.36,-5.17416519542044,-43.3760977711257
422.362,-3.44944346361362,-37.954085549735
422.364,1.72472173180681,-35.2425485978196
422.366,5.17416519542044,-29.8205363764289
422.368,5.17416519542044,-37.954085549735
422.37,-1.72472173180681,-46.086573040601
422.372,-1.72472173180681,-35.2425485978196
422.374,3.44944346361362,-29.8205363764289
422.376,5.17416519542044,-40.6645608192103
422.378,8.62360865903406,-40.6645608192103
422.38,3.44944346361362,-48.7981099925164
422.382,0,-48.7981099925164
422.384,-1.72472173180681,-32.5320733283443
422.386,6.89888692722725,-32.5320733283443
422.388,5.17416519542044,-37.954085549735
422.39,1.72472173180681,-37.954085549735
422.392,-5.17416519542044,-40.6645608192103
422.394,-1.72472173180681,-29.8205363764289
422.396,1.72472173180681,-35.2425485978196
422.398,-1.72472173180681,-40.6645608192103
422.4,-6.89888692722725,-35.2425485978196
422.402,-1.72472173180681,-27.1100611069535
422.404,1.72472173180681,-32.5320733283443
422.406,-5.17416519542044,-35.2425485978196
422.408,-1.72472173180681,-37.954085549735
422.41,0,-32.5320733283443
422.412,1.72472173180681,-35.2425485978196
422.414,-1.72472173180681,-37.954085549735
422.416,-1.72472173180681,-37.954085549735
422.418,-1.72472173180681,-32.5320733283443
422.42,3.44944346361362,-32.5320733283443
422.422,3.44944346361362,-46.086573040601
422.424,-5.17416519542044,-40.6645608192103
422.426,0,-32.5320733283443
422.428,3.44944346361362,-29.8205363764289
422.43,0,-43.3760977711257
422.432,-3.44944346361362,-35.2425485978196
422.434,1.72472173180681,-29.8205363764289
422.436,5.17416519542044,-32.5320733283443
422.438,0,-40.6645608192103
422.44,-5.17416519542044,-40.6645608192103
422.442,-5.17416519542044,-27.1100611069535
422.444,0,-27.1100611069535
422.446,3.44944346361362,-32.5320733283443
422.448,0,-32.5320733283443
422.45,1.72472173180681,-35.2425485978196
422.452,-1.72472173180681,-32.5320733283443
422.454,1.72472173180681,-29.8205363764289
422.456,5.17416519542044,-27.1100611069535
422.458,5.17416519542044,-32.5320733283443
422.46,1.72472173180681,-35.2425485978196
422.462,1.72472173180681,-35.2425485978196
422.464,1.72472173180681,-35.2425485978196
422.466,1.72472173180681,-29.8205363764289
422.468,5.17416519542044,-29.8205363764289
422.47,0,-43.3760977711257
422.472,-3.44944346361362,-43.3760977711257
422.474,-5.17416519542044,-35.2425485978196
422.476,-1.72472173180681,-27.1100611069535
422.478,1.72472173180681,-35.2425485978196
422.48,0,-37.954085549735
