"X_Value","Dev1.ai3","Dev1.ai0"
329.01,155.229009262688,105.728707475899
329.012,158.679128292981,100.306695254508
329.014,156.953730994495,108.439182745374
329.016,158.679128292981,105.728707475899
329.018,162.128571756594,108.439182745374
329.02,162.128571756594,105.728707475899
329.022,162.128571756594,94.8846830331174
329.024,156.953730994495,94.8846830331174
329.026,156.953730994495,89.4626708117267
329.028,155.229009262688,86.7511338598113
329.03,153.504287530881,92.173146081202
329.032,153.504287530881,97.5951583025927
329.034,156.953730994495,97.5951583025927
329.036,160.403850024787,103.017170523983
329.038,162.128571756594,94.8846830331174
329.04,160.403850024787,97.5951583025927
329.042,162.128571756594,100.306695254508
329.044,156.953730994495,103.017170523983
329.046,156.953730994495,103.017170523983
329.048,156.953730994495,100.306695254508
329.05,153.504287530881,97.5951583025927
329.052,153.504287530881,100.306695254508
329.054,156.953730994495,97.5951583025927
329.056,155.229009262688,103.017170523983
329.058,158.679128292981,100.306695254508
329.06,153.504287530881,92.173146081202
329.062,156.953730994495,89.4626708117267
329.064,151.779565799074,84.040658590336
329.066,146.605400603654,84.040658590336
329.068,146.605400603654,89.4626708117267
329.07,150.054844067267,89.4626708117267
329.072,150.054844067267,89.4626708117267
329.074,150.054844067267,94.8846830331174
329.076,150.054844067267,84.040658590336
329.078,150.054844067267,84.040658590336
329.08,146.605400603654,86.7511338598113
329.082,148.330122335461,94.8846830331174
329.084,151.779565799074,94.8846830331174
329.086,153.504287530881,94.8846830331174
329.088,151.779565799074,103.017170523983
329.09,156.953730994495,97.5951583025927
329.092,156.953730994495,97.5951583025927
329.094,150.054844067267,97.5951583025927
329.096,153.504287530881,92.173146081202
329.098,148.330122335461,94.8846830331174
329.1,148.330122335461,92.173146081202
329.102,146.605400603654,92.173146081202
329.104,143.15595714004,89.4626708117267
329.106,143.15595714004,94.8846830331174
329.108,148.330122335461,94.8846830331174
329.11,148.330122335461,97.5951583025927
329.112,151.779565799074,92.173146081202
329.114,155.229009262688,84.040658590336
329.116,150.054844067267,84.040658590336
329.118,150.054844067267,86.7511338598113
329.12,146.605400603654,89.4626708117267
329.122,150.054844067267,89.4626708117267
329.124,150.054844067267,94.8846830331174
329.126,151.779565799074,89.4626708117267
329.128,148.330122335461,86.7511338598113
329.13,148.330122335461,81.3291216384206
329.132,144.880678871847,78.6186463689452
329.134,141.431235408233,92.173146081202
329.136,146.605400603654,92.173146081202
329.138,150.054844067267,84.040658590336
329.14,150.054844067267,78.6186463689452
329.142,146.605400603654,81.3291216384206
329.144,143.15595714004,81.3291216384206
329.146,148.330122335461,81.3291216384206
329.148,146.605400603654,89.4626708117267
329.15,151.779565799074,89.4626708117267
329.152,151.779565799074,86.7511338598113
329.154,146.605400603654,84.040658590336
329.156,148.330122335461,86.7511338598113
329.158,146.605400603654,81.3291216384206
329.16,143.15595714004,81.3291216384206
329.162,146.605400603654,84.040658590336
329.164,139.706513676427,86.7511338598113
329.166,139.706513676427,86.7511338598113
329.168,137.98179194462,92.173146081202
329.17,139.706513676427,84.040658590336
329.172,141.431235408233,92.173146081202
329.174,143.15595714004,92.173146081202
329.176,137.98179194462,89.4626708117267
329.178,143.15595714004,89.4626708117267
329.18,143.15595714004,84.040658590336
329.182,137.98179194462,81.3291216384206
329.184,137.98179194462,73.1966341475545
329.186,136.257070212813,75.9071094170299
329.188,139.706513676427,84.040658590336
329.19,136.257070212813,84.040658590336
329.192,136.257070212813,75.9071094170299
329.194,136.257070212813,81.3291216384206
329.196,136.257070212813,81.3291216384206
329.198,136.257070212813,89.4626708117267
329.2,141.431235408233,86.7511338598113
329.202,137.98179194462,84.040658590336
329.204,141.431235408233,84.040658590336
329.206,136.257070212813,92.173146081202
329.208,139.706513676427,86.7511338598113
329.21,141.431235408233,92.173146081202
329.212,137.98179194462,92.173146081202
329.214,136.257070212813,92.173146081202
329.216,134.532348481006,92.173146081202
329.218,132.80695118252,94.8846830331174
329.22,132.80695118252,92.173146081202
329.222,129.357507718907,84.040658590336
329.224,132.80695118252,92.173146081202
329.226,131.082229450713,84.040658590336
329.228,125.908064255293,86.7511338598113
329.23,127.6327859871,86.7511338598113
329.232,124.183342523486,86.7511338598113
329.234,124.183342523486,81.3291216384206
329.236,119.009177328066,84.040658590336
329.238,124.183342523486,92.173146081202
329.24,120.733899059872,89.4626708117267
329.242,122.458620791679,89.4626708117267
329.244,125.908064255293,94.8846830331174
329.246,125.908064255293,94.8846830331174
329.248,127.6327859871,89.4626708117267
329.25,132.80695118252,92.173146081202
329.252,129.357507718907,84.040658590336
329.254,132.80695118252,86.7511338598113
329.256,134.532348481006,81.3291216384206
329.258,131.082229450713,81.3291216384206
329.26,132.80695118252,78.6186463689452
329.262,129.357507718907,70.4850971956392
329.264,131.082229450713,73.1966341475545
329.266,127.6327859871,70.4850971956392
329.268,131.082229450713,70.4850971956392
329.27,127.6327859871,70.4850971956392
329.272,131.082229450713,75.9071094170299
329.274,129.357507718907,75.9071094170299
329.276,127.6327859871,75.9071094170299
329.278,127.6327859871,67.7746219261638
329.28,132.80695118252,70.4850971956392
329.282,129.357507718907,70.4850971956392
329.284,132.80695118252,70.4850971956392
329.286,129.357507718907,73.1966341475545
329.288,136.257070212813,70.4850971956392
329.29,136.257070212813,70.4850971956392
329.292,134.532348481006,73.1966341475545
329.294,134.532348481006,67.7746219261638
329.296,134.532348481006,67.7746219261638
329.298,134.532348481006,67.7746219261638
329.3,129.357507718907,67.7746219261638
329.302,131.082229450713,73.1966341475545
329.304,127.6327859871,65.0630849742485
329.306,127.6327859871,70.4850971956392
329.308,125.908064255293,67.7746219261638
329.31,127.6327859871,65.0630849742485
329.312,129.357507718907,62.3526097047731
329.314,125.908064255293,70.4850971956392
329.316,129.357507718907,59.6410727528578
329.318,129.357507718907,65.0630849742485
329.32,132.80695118252,65.0630849742485
329.322,127.6327859871,59.6410727528578
329.324,132.80695118252,65.0630849742485
329.326,129.357507718907,59.6410727528578
329.328,124.183342523486,62.3526097047731
329.33,122.458620791679,62.3526097047731
329.332,119.009177328066,56.9305974833824
329.334,120.733899059872,65.0630849742485
329.336,117.284455596259,70.4850971956392
329.338,124.183342523486,73.1966341475545
329.34,124.183342523486,67.7746219261638
329.342,119.009177328066,62.3526097047731
329.344,115.559733864452,62.3526097047731
329.346,115.559733864452,67.7746219261638
329.348,119.009177328066,67.7746219261638
329.35,120.733899059872,73.1966341475545
329.352,120.733899059872,65.0630849742485
329.354,119.009177328066,65.0630849742485
329.356,124.183342523486,62.3526097047731
329.358,122.458620791679,54.219060531467
329.36,122.458620791679,54.219060531467
329.362,120.733899059872,51.5085852619917
329.364,120.733899059872,59.6410727528578
329.366,125.908064255293,65.0630849742485
