"X_Value","Dev1.ai3","Dev1.ai0"
226.39,129.358183285586,-5.42201222139071
226.392,124.183342523486,-2.71047526947532
226.394,125.908064255293,-10.8440244427814
226.396,122.458620791679,-10.8440244427814
226.398,127.6327859871,-2.71047526947532
226.4,124.183342523486,-10.8440244427814
226.402,124.183342523486,-8.13248749086603
226.404,127.6327859871,-2.71047526947532
226.406,129.358183285586,-5.42201222139071
226.408,129.358183285586,0
226.41,129.358183285586,2.71153695191539
226.412,134.532348481006,-5.42201222139071
226.414,129.358183285586,-10.8440244427814
226.416,125.908064255293,-2.71047526947532
226.418,131.082905017392,-2.71047526947532
226.42,129.358183285586,5.42201222139071
226.422,134.532348481006,5.42201222139071
226.424,134.532348481006,-2.71047526947532
226.426,129.358183285586,-8.13248749086603
226.428,125.908064255293,0
226.43,124.183342523486,5.42201222139071
226.432,129.358183285586,0
226.434,127.6327859871,8.1335491733061
226.436,125.908064255293,5.42201222139071
226.438,127.6327859871,0
226.44,129.358183285586,0
226.442,129.358183285586,-8.13248749086603
226.444,125.908064255293,-8.13248749086603
226.446,122.458620791679,-8.13248749086603
226.448,122.458620791679,-2.71047526947532
226.45,125.908064255293,-2.71047526947532
226.452,124.183342523486,5.42201222139071
226.454,129.358183285586,-2.71047526947532
226.456,129.358183285586,0
226.458,125.908064255293,-8.13248749086603
226.46,125.908064255293,-10.8440244427814
226.462,122.458620791679,-10.8440244427814
226.464,125.908064255293,-8.13248749086603
226.466,129.358183285586,2.71153695191539
226.468,131.082905017392,-2.71047526947532
226.47,134.532348481006,-2.71047526947532
226.472,132.807626749199,-8.13248749086603
226.474,129.358183285586,-8.13248749086603
226.476,129.358183285586,8.1335491733061
226.478,134.532348481006,10.8440244427814
226.48,139.706513676427,5.42201222139071
226.482,137.98179194462,10.8440244427814
226.484,137.98179194462,2.71153695191539
226.486,132.807626749199,5.42201222139071
226.488,132.807626749199,10.8440244427814
226.49,132.807626749199,10.8440244427814
226.492,137.98179194462,18.9765119336475
226.494,137.98179194462,10.8440244427814
226.496,139.706513676427,10.8440244427814
226.498,139.706513676427,2.71153695191539
226.5,139.706513676427,2.71153695191539
226.502,137.98179194462,2.71153695191539
226.504,139.706513676427,10.8440244427814
226.506,141.431235408233,2.71153695191539
226.508,139.706513676427,2.71153695191539
226.51,141.431235408233,-2.71047526947532
226.512,143.15595714004,-2.71047526947532
226.514,143.15595714004,5.42201222139071
226.516,143.15595714004,10.8440244427814
226.518,148.330122335461,8.1335491733061
226.52,143.15595714004,2.71153695191539
226.522,144.880678871847,0
226.524,139.706513676427,2.71153695191539
226.526,144.880678871847,0
226.528,148.330122335461,8.1335491733061
226.53,146.605400603654,-2.71047526947532
226.532,141.431235408233,-2.71047526947532
