"X_Value","Dev1.ai3","Dev1.ai0"
60.37,36.2205075013013,56.9305974833824
60.372,37.9452292331081,54.2201222139071
60.374,36.2205075013013,62.3526097047731
60.376,32.7710640376877,56.9305974833824
60.378,32.7710640376877,67.7746219261638
60.38,31.0463423058809,65.0641466566885
60.382,31.0463423058809,67.7746219261638
60.384,34.4957857694945,67.7746219261638
60.386,29.3216205740741,67.7746219261638
60.388,32.7710640376877,67.7746219261638
60.39,29.3216205740741,67.7746219261638
60.392,32.7710640376877,70.4861588780792
60.394,31.0463423058809,75.9081710994699
60.396,29.3216205740741,75.9081710994699
60.398,29.3216205740741,75.9081710994699
60.4,31.0463423058809,75.9081710994699
60.402,36.2205075013013,75.9081710994699
60.404,29.3216205740741,75.9081710994699
60.406,34.4957857694945,75.9081710994699
60.408,29.3216205740741,67.7746219261638
60.41,34.4957857694945,75.9081710994699
60.412,29.3216205740741,73.1966341475545
60.414,36.2205075013013,70.4861588780792
60.416,31.0463423058809,65.0641466566885
60.418,36.2205075013013,62.3526097047731
60.42,36.2205075013013,62.3526097047731
60.422,36.2205075013013,59.6421344352978
60.424,36.2205075013013,51.5085852619917
60.426,36.2205075013013,56.9305974833824
60.428,32.7710640376877,48.7981099925164
60.43,34.4957857694945,48.7981099925164
60.432,32.7710640376877,54.2201222139071
60.434,32.7710640376877,56.9305974833824
60.436,29.3216205740741,54.2201222139071
60.438,29.3216205740741,62.3526097047731
60.44,27.5968988422672,59.6421344352978
60.442,27.5968988422672,65.0641466566885
60.444,27.5968988422672,70.4861588780792
60.446,29.3216205740741,65.0641466566885
60.448,34.4957857694945,70.4861588780792
60.45,29.3216205740741,70.4861588780792
60.452,31.0463423058809,65.0641466566885
60.454,34.4957857694945,62.3526097047731
60.456,34.4957857694945,62.3526097047731
60.458,32.7710640376877,54.2201222139071
60.46,27.5968988422672,54.2201222139071
60.462,29.3216205740741,54.2201222139071
60.464,29.3216205740741,59.6421344352978
60.466,34.4957857694945,59.6421344352978
60.468,36.2205075013013,65.0641466566885
60.47,37.9452292331081,65.0641466566885
60.472,32.7710640376877,65.0641466566885
60.474,37.9452292331081,65.0641466566885
60.476,36.2205075013013,59.6421344352978
60.478,36.2205075013013,56.9305974833824
60.48,31.0463423058809,54.2201222139071
60.482,31.0463423058809,46.086573040601
60.484,29.3216205740741,46.086573040601
60.486,25.8721771104604,51.5085852619917
60.488,27.5968988422672,51.5085852619917
60.49,32.7710640376877,59.6421344352978
60.492,32.7710640376877,59.6421344352978
60.494,32.7710640376877,54.2201222139071
60.496,36.2205075013013,54.2201222139071
60.498,36.2205075013013,51.5085852619917
60.5,32.7710640376877,48.7981099925164
60.502,31.0463423058809,48.7981099925164
60.504,25.8721771104604,51.5085852619917
60.506,25.8721771104604,54.2201222139071
60.508,24.1467798119745,59.6421344352978
60.51,25.8721771104604,54.2201222139071
60.512,25.8721771104604,59.6421344352978
60.514,24.1467798119745,56.9305974833824
60.516,29.3216205740741,56.9305974833824
60.518,29.3216205740741,51.5085852619917
60.52,29.3216205740741,46.086573040601
60.522,24.1467798119745,48.7981099925164
60.524,25.8721771104604,43.3760977711257
60.526,25.8721771104604,46.086573040601
60.528,22.4220580801677,43.3760977711257
60.53,27.5968988422672,51.5085852619917
60.532,24.1467798119745,46.086573040601
60.534,29.3216205740741,43.3760977711257
60.536,27.5968988422672,46.086573040601
60.538,25.8721771104604,48.7981099925164
60.54,25.8721771104604,54.2201222139071
60.542,29.3216205740741,48.7981099925164
60.544,29.3216205740741,51.5085852619917
60.546,29.3216205740741,43.3760977711257
60.548,27.5968988422672,48.7981099925164
60.55,32.7710640376877,43.3760977711257
60.552,25.8721771104604,37.954085549735
60.554,29.3216205740741,37.954085549735
60.556,29.3216205740741,37.954085549735
60.558,24.1467798119745,35.2425485978196
60.56,24.1467798119745,29.8205363764289
60.562,22.4220580801677,32.5320733283443
60.564,20.6973363483609,32.5320733283443
60.566,22.4220580801677,29.8205363764289
60.568,20.6973363483609,29.8205363764289
60.57,20.6973363483609,29.8205363764289
60.572,25.8721771104604,32.5320733283443
60.574,20.6973363483609,27.1100611069535
60.576,20.6973363483609,32.5320733283443
60.578,25.8721771104604,29.8205363764289
60.58,22.4220580801677,40.6645608192103
60.582,22.4220580801677,32.5320733283443
60.584,24.1467798119745,35.2425485978196
60.586,18.9726146165541,32.5320733283443
60.588,24.1467798119745,35.2425485978196
60.59,18.9726146165541,32.5320733283443
60.592,20.6973363483609,32.5320733283443
60.594,22.4220580801677,37.954085549735
60.596,20.6973363483609,37.954085549735
60.598,22.4220580801677,32.5320733283443
60.6,22.4220580801677,32.5320733283443
60.602,24.1467798119745,21.6880488855628
60.604,29.3216205740741,29.8205363764289
60.606,29.3216205740741,24.3985241550382
60.608,24.1467798119745,24.3985241550382
60.61,29.3216205740741,27.1100611069535
60.612,27.5968988422672,27.1100611069535
60.614,32.7710640376877,21.6880488855628
60.616,27.5968988422672,29.8205363764289
60.618,25.8721771104604,24.3985241550382
60.62,25.8721771104604,21.6880488855628
60.622,25.8721771104604,21.6880488855628
60.624,24.1467798119745,21.6880488855628
60.626,22.4220580801677,24.3985241550382
60.628,17.2478928847472,18.9765119336475
60.63,17.2478928847472,13.5544997122567
60.632,15.5231711529404,18.9765119336475
60.634,15.5231711529404,16.2660366641721
60.636,17.2478928847472,16.2660366641721
60.638,20.6973363483609,16.2660366641721
60.64,20.6973363483609,18.9765119336475
60.642,20.6973363483609,24.3985241550382
60.644,24.1467798119745,24.3985241550382
60.646,25.8721771104604,18.9765119336475
60.648,22.4220580801677,10.8440244427814
60.65,15.5231711529404,10.8440244427814
60.652,17.2478928847472,18.9765119336475
60.654,15.5231711529404,16.2660366641721
60.656,17.2478928847472,24.3985241550382
60.658,24.1467798119745,21.6880488855628
60.66,20.6973363483609,13.5544997122567
60.662,22.4220580801677,13.5544997122567
60.664,27.5968988422672,5.42201222139071
60.666,22.4220580801677,2.71047526947532
60.668,24.1467798119745,5.42201222139071
60.67,18.9726146165541,2.71047526947532
60.672,22.4220580801677,10.8440244427814
60.674,18.9726146165541,18.9765119336475
60.676,22.4220580801677,18.9765119336475
60.678,22.4220580801677,13.5544997122567
60.68,27.5968988422672,21.6880488855628
60.682,29.3216205740741,16.2660366641721
60.684,27.5968988422672,16.2660366641721
60.686,22.4220580801677,16.2660366641721
60.688,22.4220580801677,10.8440244427814
60.69,22.4220580801677,10.8440244427814
60.692,18.9726146165541,8.13248749086603
60.694,18.9726146165541,13.5544997122567
60.696,24.1467798119745,16.2660366641721
60.698,22.4220580801677,21.6880488855628
60.7,25.8721771104604,10.8440244427814
60.702,27.5968988422672,16.2660366641721
60.704,34.4957857694945,13.5544997122567
60.706,29.3216205740741,8.13248749086603
60.708,32.7710640376877,10.8440244427814
60.71,36.2205075013013,5.42201222139071
60.712,31.0463423058809,5.42201222139071
60.714,31.0463423058809,-2.71153695191539
60.716,27.5968988422672,0
60.718,24.1467798119745,-2.71153695191539
60.72,22.4220580801677,2.71047526947532
60.722,17.2478928847472,-5.42201222139071
60.724,15.5231711529404,0
60.726,15.5231711529404,0
60.728,20.6973363483609,2.71047526947532
60.73,22.4220580801677,10.8440244427814
60.732,25.8721771104604,10.8440244427814
60.734,27.5968988422672,10.8440244427814
60.736,24.1467798119745,13.5544997122567
60.738,27.5968988422672,18.9765119336475
60.74,22.4220580801677,18.9765119336475
60.742,22.4220580801677,21.6880488855628
60.744,17.2478928847472,35.2425485978196
60.746,12.0737276893268,35.2425485978196
60.748,6.89956249390637,40.6645608192103
60.75,5.17484076209956,48.7981099925164
60.752,3.45011903029275,54.2201222139071
60.754,3.45011903029275,59.6421344352978
60.756,3.45011903029275,65.0641466566885
60.758,3.45011903029275,75.9081710994699
60.76,1.72472173180681,75.9081710994699
60.762,0,89.4626708117267
60.764,0,92.173146081202
60.766,1.72472173180681,94.8846830331174
60.768,1.72472173180681,92.173146081202
60.77,-5.17416519542044,97.5951583025927
60.772,-1.72472173180681,97.5951583025927
60.774,-5.17416519542044,92.173146081202
60.776,-8.62360865903406,92.173146081202
60.778,-6.89888692722725,94.8846830331174
60.78,-6.89888692722725,103.017170523983
60.782,-5.17416519542044,100.306695254508
60.784,-1.72472173180681,105.728707475899
60.786,1.72472173180681,105.728707475899
60.788,-1.72472173180681,100.306695254508
60.79,5.17484076209956,97.5951583025927
60.792,3.45011903029275,86.7511338598113
60.794,3.45011903029275,75.9081710994699
