"X_Value","Dev1.ai3","Dev1.ai0"
657.77,35.5220719566838,-32.7021411038767
657.772,37.0664572652687,-25.0074310383374
657.774,41.6996131910234,-25.0074310383374
657.776,38.6108425738536,-30.7788402621573
657.778,32.433301339514,-36.5494961366463
657.78,30.8889160309291,-38.4735503276966
657.782,33.9776866480989,-38.4735503276966
657.784,33.9776866480989,-34.626195294927
657.786,38.6108425738536,-34.626195294927
657.788,38.6108425738536,-38.4735503276966
657.79,30.8889160309291,-42.3209053604663
657.792,30.8889160309291,-36.5494961366463
657.794,33.9776866480989,-28.854786071107
657.796,38.6108425738536,-26.9314852293876
657.798,38.6108425738536,-34.626195294927
657.8,33.9776866480989,-34.626195294927
657.802,30.8889160309291,-28.854786071107
657.804,33.9776866480989,-28.854786071107
657.806,35.5220719566838,-28.854786071107
657.808,38.6108425738536,-26.9314852293876
657.81,33.9776866480989,-28.854786071107
657.812,33.9776866480989,-28.854786071107
657.814,30.8889160309291,-32.7021411038767
657.816,33.9776866480989,-28.854786071107
657.818,33.9776866480989,-34.626195294927
657.82,33.9776866480989,-42.3209053604663
657.822,33.9776866480989,-40.396851169416
657.824,33.9776866480989,-36.5494961366463
657.826,32.433301339514,-42.3209053604663
657.828,33.9776866480989,-42.3209053604663
657.83,33.9776866480989,-42.3209053604663
657.832,35.5220719566838,-42.3209053604663
657.834,35.5220719566838,-40.396851169416
657.836,37.0664572652687,-40.396851169416
657.838,35.5220719566838,-36.5494961366463
657.84,35.5220719566838,-30.7788402621573
657.842,35.5220719566838,-36.5494961366463
657.844,35.5220719566838,-38.4735503276966
657.846,33.9776866480989,-34.626195294927
657.848,38.6108425738536,-32.7021411038767
657.85,33.9776866480989,-32.7021411038767
657.852,30.8889160309291,-32.7021411038767
657.854,33.9776866480989,-28.854786071107
657.856,38.6108425738536,-32.7021411038767
657.858,35.5220719566838,-32.7021411038767
657.86,33.9776866480989,-34.626195294927
657.862,38.6108425738536,-36.5494961366463
657.864,32.433301339514,-40.396851169416
657.866,29.3445307223442,-38.4735503276966
657.868,32.433301339514,-32.7021411038767
657.87,35.5220719566838,-40.396851169416
657.872,29.3445307223442,-44.2442062021857
657.874,29.3445307223442,-40.396851169416
657.876,33.9776866480989,-36.5494961366463
657.878,33.9776866480989,-40.396851169416
657.88,33.9776866480989,-42.3209053604663
657.882,30.8889160309291,-36.5494961366463
657.884,33.9776866480989,-34.626195294927
657.886,38.6108425738536,-32.7021411038767
657.888,37.0664572652687,-32.7021411038767
657.89,32.433301339514,-30.7788402621573
657.892,40.1552278824385,-30.7788402621573
657.894,40.1552278824385,-28.854786071107
657.896,35.5220719566838,-34.626195294927
657.898,32.433301339514,-28.854786071107
657.9,37.0664572652687,-25.0074310383374
657.902,37.0664572652687,-30.7788402621573
657.904,37.0664572652687,-36.5494961366463
657.906,37.0664572652687,-32.7021411038767
657.908,37.0664572652687,-34.626195294927
657.91,37.0664572652687,-34.626195294927
657.912,35.5220719566838,-40.396851169416
657.914,35.5220719566838,-36.5494961366463
657.916,37.0664572652687,-32.7021411038767
657.918,33.9776866480989,-42.3209053604663
657.92,29.3445307223442,-42.3209053604663
657.922,29.3445307223442,-32.7021411038767
657.924,32.433301339514,-32.7021411038767
657.926,35.5220719566838,-36.5494961366463
657.928,32.433301339514,-40.396851169416
657.93,29.3445307223442,-38.4735503276966
657.932,27.7995404841437,-30.7788402621573
657.934,32.433301339514,-30.7788402621573
657.936,37.0664572652687,-34.626195294927
657.938,29.3445307223442,-38.4735503276966
657.94,30.8889160309291,-32.7021411038767
657.942,32.433301339514,-32.7021411038767
657.944,37.0664572652687,-32.7021411038767
657.946,32.433301339514,-32.7021411038767
657.948,30.8889160309291,-32.7021411038767
657.95,35.5220719566838,-26.9314852293876
657.952,37.0664572652687,-30.7788402621573
657.954,30.8889160309291,-36.5494961366463
657.956,27.7995404841437,-32.7021411038767
657.958,30.8889160309291,-25.0074310383374
657.96,29.3445307223442,-30.7788402621573
657.962,23.166384558389,-34.626195294927
657.964,21.6219992498041,-30.7788402621573
657.966,24.7107698669739,-28.854786071107
657.968,27.7995404841437,-32.7021411038767
657.97,24.7107698669739,-38.4735503276966
657.972,21.6219992498041,-34.626195294927
657.974,26.2551551755588,-30.7788402621573
657.976,24.7107698669739,-34.626195294927
657.978,26.2551551755588,-40.396851169416
657.98,27.7995404841437,-36.5494961366463
657.982,27.7995404841437,-30.7788402621573
