"X_Value","Dev1.ai3","Dev1.ai0"
27.11,21.6219992498041,-61.5576805243146
27.112,21.6219992498041,-61.5576805243146
27.114,21.6219992498041,-65.4050355570842
27.116,20.0776139412192,-67.3283363988036
27.118,20.0776139412192,-61.5576805243146
27.12,23.166384558389,-61.5576805243146
27.122,26.2557601051744,-57.7103254915449
27.124,26.2557601051744,-63.480981366034
27.126,29.3445307223442,-59.6336263332643
27.128,29.3445307223442,-63.480981366034
27.13,27.8001454137593,-61.5576805243146
27.132,26.2557601051744,-67.3283363988036
27.134,26.2557601051744,-69.2523905898539
27.136,26.2557601051744,-67.3283363988036
27.138,21.6219992498041,-69.2523905898539
27.14,21.6219992498041,-63.480981366034
27.142,26.2557601051744,-63.480981366034
27.144,26.2557601051744,-57.7103254915449
27.146,27.8001454137593,-57.7103254915449
27.148,29.3445307223442,-63.480981366034
27.15,29.3445307223442,-61.5576805243146
27.152,29.3445307223442,-61.5576805243146
27.154,29.3445307223442,-61.5576805243146
27.156,27.8001454137593,-67.3283363988036
27.158,24.7113747965895,-67.3283363988036
27.16,23.166384558389,-69.2523905898539
27.162,24.7113747965895,-65.4050355570842
27.164,29.3445307223442,-65.4050355570842
27.166,29.3445307223442,-61.5576805243146
27.168,27.8001454137593,-61.5576805243146
27.17,29.3445307223442,-59.6336263332643
27.172,32.433301339514,-65.4050355570842
27.174,33.9776866480989,-63.480981366034
27.176,30.8889160309291,-61.5576805243146
27.178,29.3445307223442,-65.4050355570842
27.18,29.3445307223442,-63.480981366034
27.182,30.8889160309291,-57.7103254915449
27.184,29.3445307223442,-59.6336263332643
27.186,26.2557601051744,-61.5576805243146
27.188,24.7113747965895,-55.7862713004947
27.19,29.3445307223442,-55.7862713004947
27.192,26.2557601051744,-51.938916267725
27.194,26.2557601051744,-50.0156154260056
27.196,26.2557601051744,-50.0156154260056
27.198,29.3445307223442,-55.7862713004947
27.2,26.2557601051744,-55.7862713004947
27.202,24.7113747965895,-61.5576805243146
27.204,20.0776139412192,-61.5576805243146
27.206,20.0776139412192,-57.7103254915449
27.208,23.166384558389,-59.6336263332643
27.21,23.166384558389,-55.7862713004947
27.212,26.2557601051744,-61.5576805243146
27.214,23.166384558389,-59.6336263332643
27.216,23.166384558389,-63.480981366034
27.218,21.6219992498041,-65.4050355570842
27.22,20.0776139412192,-57.7103254915449
27.222,23.166384558389,-57.7103254915449
27.224,23.166384558389,-51.938916267725
27.226,23.166384558389,-53.8629704587753
27.228,23.166384558389,-57.7103254915449
27.23,24.7113747965895,-57.7103254915449
27.232,26.2557601051744,-63.480981366034
27.234,23.166384558389,-63.480981366034
27.236,18.5332286326343,-63.480981366034
27.238,20.0776139412192,-63.480981366034
27.24,18.5332286326343,-57.7103254915449
27.242,23.166384558389,-55.7862713004947
27.244,26.2557601051744,-53.8629704587753
27.246,26.2557601051744,-57.7103254915449
27.248,21.6219992498041,-59.6336263332643
27.25,20.0776139412192,-63.480981366034
27.252,18.5332286326343,-65.4050355570842
27.254,21.6219992498041,-57.7103254915449
27.256,23.166384558389,-57.7103254915449
27.258,23.166384558389,-57.7103254915449
27.26,23.166384558389,-61.5576805243146
27.262,20.0776139412192,-61.5576805243146
27.264,23.166384558389,-51.938916267725
27.266,29.3445307223442,-53.8629704587753
27.268,27.8001454137593,-57.7103254915449
27.27,27.8001454137593,-57.7103254915449
27.272,23.166384558389,-57.7103254915449
27.274,23.166384558389,-61.5576805243146
27.276,23.166384558389,-61.5576805243146
27.278,23.166384558389,-57.7103254915449
27.28,23.166384558389,-51.938916267725
27.282,26.2557601051744,-50.0156154260056
27.284,26.2557601051744,-53.8629704587753
27.286,21.6219992498041,-55.7862713004947
27.288,24.7113747965895,-53.8629704587753
27.29,21.6219992498041,-57.7103254915449
27.292,20.0776139412192,-59.6336263332643
27.294,21.6219992498041,-59.6336263332643
27.296,16.9888433240494,-55.7862713004947
27.298,21.6219992498041,-51.938916267725
27.3,21.6219992498041,-57.7103254915449
27.302,21.6219992498041,-51.938916267725
27.304,24.7113747965895,-57.7103254915449
27.306,24.7113747965895,-57.7103254915449
27.308,24.7113747965895,-61.5576805243146
27.31,21.6219992498041,-57.7103254915449
27.312,21.6219992498041,-61.5576805243146
27.314,20.0776139412192,-57.7103254915449
27.316,16.9888433240494,-61.5576805243146
27.318,16.9888433240494,-53.8629704587753
27.32,20.0776139412192,-55.7862713004947
27.322,18.5332286326343,-51.938916267725
27.324,21.6219992498041,-53.8629704587753
27.326,21.6219992498041,-55.7862713004947
27.328,21.6219992498041,-55.7862713004947
27.33,16.9888433240494,-55.7862713004947
27.332,18.5332286326343,-59.6336263332643
27.334,13.9000727068797,-59.6336263332643
27.336,15.4444580154645,-59.6336263332643
27.338,16.9888433240494,-55.7862713004947
27.34,20.0776139412192,-57.7103254915449
27.342,18.5332286326343,-57.7103254915449
27.344,21.6219992498041,-53.8629704587753
27.346,20.0776139412192,-55.7862713004947
27.348,21.6219992498041,-57.7103254915449
27.35,24.7113747965895,-55.7862713004947
27.352,23.166384558389,-59.6336263332643
27.354,18.5332286326343,-59.6336263332643
27.356,23.166384558389,-63.480981366034
27.358,20.0776139412192,-55.7862713004947
27.36,18.5332286326343,-59.6336263332643
27.362,15.4444580154645,-57.7103254915449
27.364,15.4444580154645,-50.0156154260056
27.366,15.4444580154645,-50.0156154260056
27.368,18.5332286326343,-48.0915612349553
27.37,20.0776139412192,-42.3209053604663
27.372,24.7113747965895,-42.3209053604663
27.374,24.7113747965895,-42.3209053604663
27.376,27.8001454137593,-48.0915612349553
27.378,26.2557601051744,-46.1682603932359
27.38,24.7113747965895,-48.0915612349553
27.382,21.6219992498041,-48.0915612349553
27.384,18.5332286326343,-51.938916267725
27.386,18.5332286326343,-53.8629704587753
27.388,16.9888433240494,-50.0156154260056
27.39,12.3556873982948,-53.8629704587753
27.392,9.26691678112496,-48.0915612349553
27.394,12.3556873982948,-48.0915612349553
27.396,10.8113020897099,-46.1682603932359
27.398,12.3556873982948,-42.3209053604663
27.4,13.9000727068797,-40.396851169416
27.402,16.9888433240494,-40.396851169416
27.404,16.9888433240494,-44.2442062021857
27.406,13.9000727068797,-42.3209053604663
27.408,12.3556873982948,-42.3209053604663
27.41,13.9000727068797,-46.1682603932359
27.412,13.9000727068797,-44.2442062021857
27.414,13.9000727068797,-44.2442062021857
27.416,9.26691678112496,-40.396851169416
27.418,12.3556873982948,-42.3209053604663
27.42,12.3556873982948,-38.4735503276966
27.422,10.8113020897099,-38.4735503276966
27.424,10.8113020897099,-42.3209053604663
27.426,12.3556873982948,-42.3209053604663
27.428,15.4444580154645,-50.0156154260056
27.43,10.8113020897099,-44.2442062021857
27.432,10.8113020897099,-50.0156154260056
27.434,7.72253147254007,-50.0156154260056
27.436,10.8113020897099,-44.2442062021857
27.438,7.72253147254007,-42.3209053604663
27.44,10.8113020897099,-38.4735503276966
27.442,15.4444580154645,-36.5502494859772
27.444,13.9000727068797,-40.396851169416
27.446,10.8113020897099,-38.4735503276966
27.448,10.8113020897099,-42.3209053604663
27.45,7.72253147254007,-34.626195294927
27.452,10.8113020897099,-36.5502494859772
27.454,10.8113020897099,-32.7028944532076
27.456,15.4444580154645,-34.626195294927
27.458,13.9000727068797,-38.4735503276966
27.46,10.8113020897099,-40.396851169416
27.462,9.26691678112496,-44.2442062021857
27.464,9.26691678112496,-46.1682603932359
27.466,6.17814616395517,-42.3209053604663
27.468,9.26691678112496,-40.396851169416
27.47,9.26691678112496,-40.396851169416
27.472,10.8113020897099,-34.626195294927
27.474,15.4444580154645,-34.626195294927
27.476,16.9888433240494,-38.4735503276966
27.478,16.9888433240494,-42.3209053604663
27.48,13.9000727068797,-42.3209053604663
27.482,12.3556873982948,-42.3209053604663
27.484,9.26691678112496,-38.4735503276966
27.486,10.8113020897099,-36.5502494859772
27.488,9.26691678112496,-38.4735503276966
27.49,13.9000727068797,-40.396851169416
27.492,12.3556873982948,-34.626195294927
27.494,15.4444580154645,-34.626195294927
27.496,15.4444580154645,-40.396851169416
27.498,12.3556873982948,-40.396851169416
27.5,9.26691678112496,-42.3209053604663
27.502,4.63376085537027,-42.3209053604663
27.504,3.08877061716979,-36.5502494859772
27.506,7.72253147254007,-36.5502494859772
27.508,6.17814616395517,-30.7788402621573
27.51,10.8113020897099,-30.7788402621573
27.512,10.8113020897099,-34.626195294927
27.514,6.17814616395517,-40.396851169416
27.516,3.08877061716979,-38.4735503276966
27.518,6.17814616395517,-32.7028944532076
27.52,10.8113020897099,-36.5502494859772
27.522,10.8113020897099,-40.396851169416
27.524,7.72253147254007,-40.396851169416
27.526,7.72253147254007,-44.2442062021857
27.528,4.63376085537027,-38.4735503276966
27.53,9.26691678112496,-36.5502494859772
27.532,12.3556873982948,-34.626195294927
27.534,12.3556873982948,-36.5502494859772
27.536,7.72253147254007,-38.4735503276966
27.538,7.72253147254007,-34.626195294927
27.54,7.72253147254007,-36.5502494859772
27.542,3.08877061716979,-40.396851169416
27.544,3.08877061716979,-36.5502494859772
27.546,7.72253147254007,-30.7788402621573
27.548,10.8113020897099,-32.7028944532076
27.55,10.8113020897099,-34.626195294927
27.552,6.17814616395517,-34.626195294927
27.554,6.17814616395517,-40.396851169416
27.556,1.5443853085849,-38.4735503276966
27.558,1.5443853085849,-32.7028944532076
27.56,4.63376085537027,-32.7028944532076
27.562,4.63376085537027,-28.8555394204379
27.564,9.26691678112496,-28.8555394204379
27.566,9.26691678112496,-36.5502494859772
27.568,4.63376085537027,-38.4735503276966
27.57,1.5443853085849,-36.5502494859772
27.572,1.5443853085849,-34.626195294927
27.574,3.08877061716979,-34.626195294927
27.576,6.17814616395517,-30.7788402621573
27.578,7.72253147254007,-34.626195294927
27.58,12.3556873982948,-32.7028944532076
27.582,9.26691678112496,-36.5502494859772
27.584,6.17814616395517,-36.5502494859772
27.586,7.72253147254007,-30.7788402621573
27.588,13.9000727068797,-30.7788402621573
27.59,16.9888433240494,-30.7788402621573
27.592,12.3556873982948,-32.7028944532076
27.594,13.9000727068797,-36.5502494859772
27.596,9.26691678112496,-36.5502494859772
27.598,7.72253147254007,-34.626195294927
27.6,10.8113020897099,-34.626195294927
27.602,10.8113020897099,-28.8555394204379
27.604,13.9000727068797,-34.626195294927
27.606,10.8113020897099,-32.7028944532076
27.608,9.26691678112496,-34.626195294927
27.61,9.26691678112496,-36.5502494859772
27.612,6.17814616395517,-32.7028944532076
27.614,9.26691678112496,-28.8555394204379
27.616,9.26691678112496,-26.9314852293876
27.618,13.9000727068797,-26.9314852293876
27.62,13.9000727068797,-38.4735503276966
27.622,6.17814616395517,-38.4735503276966
27.624,6.17814616395517,-32.7028944532076
27.626,10.8113020897099,-32.7028944532076
27.628,10.8113020897099,-32.7028944532076
27.63,13.9000727068797,-34.626195294927
27.632,10.8113020897099,-34.626195294927
27.634,10.8113020897099,-34.626195294927
27.636,9.26691678112496,-34.626195294927
27.638,10.8113020897099,-28.8555394204379
27.64,13.9000727068797,-28.8555394204379
27.642,13.9000727068797,-32.7028944532076
27.644,10.8113020897099,-36.5502494859772
27.646,6.17814616395517,-34.626195294927
27.648,10.8113020897099,-30.7788402621573
27.65,13.9000727068797,-28.8555394204379
27.652,15.4444580154645,-32.7028944532076
27.654,6.17814616395517,-34.626195294927
27.656,10.8113020897099,-23.084130196618
27.658,13.9000727068797,-23.084130196618
27.66,13.9000727068797,-28.8555394204379
27.662,4.63376085537027,-34.626195294927
27.664,6.17814616395517,-28.8555394204379
27.666,10.8113020897099,-30.7788402621573
27.668,7.72253147254007,-26.9314852293876
27.67,9.26691678112496,-30.7788402621573
27.672,6.17814616395517,-34.626195294927
27.674,6.17814616395517,-30.7788402621573
27.676,10.8113020897099,-30.7788402621573
27.678,9.26691678112496,-25.0081843876682
27.68,9.26691678112496,-30.7788402621573
27.682,9.26691678112496,-36.5502494859772
27.684,6.17814616395517,-30.7788402621573
27.686,10.8113020897099,-30.7788402621573
27.688,9.26691678112496,-26.9314852293876
27.69,12.3556873982948,-26.9314852293876
27.692,12.3556873982948,-30.7788402621573
27.694,9.26691678112496,-28.8555394204379
27.696,9.26691678112496,-34.626195294927
27.698,6.17814616395517,-32.7028944532076
27.7,6.17814616395517,-32.7028944532076
27.702,6.17814616395517,-26.9314852293876
27.704,10.8113020897099,-21.1608293548986
27.706,15.4444580154645,-21.1608293548986
27.708,15.4444580154645,-19.2367751638483
27.71,15.4444580154645,-25.0081843876682
27.712,10.8113020897099,-25.0081843876682
27.714,10.8113020897099,-26.9314852293876
27.716,7.72253147254007,-26.9314852293876
27.718,6.17814616395517,-19.2367751638483
27.72,10.8113020897099,-19.2367751638483
27.722,13.9000727068797,-25.0081843876682
27.724,13.9000727068797,-25.0081843876682
27.726,10.8113020897099,-25.0081843876682
27.728,12.3556873982948,-28.8555394204379
27.73,7.72253147254007,-28.8555394204379
27.732,10.8113020897099,-28.8555394204379
27.734,10.8113020897099,-25.0081843876682
27.736,16.9888433240494,-25.0081843876682
27.738,16.9888433240494,-26.9314852293876
27.74,12.3556873982948,-26.9314852293876
27.742,13.9000727068797,-30.7788402621573
27.744,9.26691678112496,-30.7788402621573
27.746,12.3556873982948,-26.9314852293876
27.748,10.8113020897099,-21.1608293548986
27.75,13.9000727068797,-19.2367751638483
27.752,12.3556873982948,-28.8555394204379
27.754,6.17814616395517,-28.8555394204379
27.756,4.63376085537027,-23.084130196618
27.758,7.72253147254007,-23.084130196618
27.76,10.8113020897099,-19.2367751638483
27.762,10.8113020897099,-23.084130196618
27.764,7.72253147254007,-25.0081843876682
27.766,7.72253147254007,-26.9314852293876
27.768,6.17814616395517,-28.8555394204379
27.77,3.08877061716979,-23.084130196618
27.772,7.72253147254007,-19.2367751638483
27.774,9.26691678112496,-19.2367751638483
27.776,10.8113020897099,-21.1608293548986
27.778,6.17814616395517,-26.9314852293876
27.78,4.63376085537027,-25.0081843876682
27.782,1.5443853085849,-21.1608293548986
27.784,6.17814616395517,-19.2367751638483
27.786,6.17814616395517,-15.3894201310786
27.788,10.8113020897099,-15.3894201310786
27.79,6.17814616395517,-23.084130196618
27.792,4.63376085537027,-26.9314852293876
27.794,6.17814616395517,-17.3134743221289
27.796,10.8113020897099,-19.2367751638483
27.798,10.8113020897099,-25.0081843876682
27.8,9.26691678112496,-25.0081843876682
27.802,7.72253147254007,-28.8555394204379
27.804,7.72253147254007,-25.0081843876682
27.806,9.26691678112496,-26.9314852293876
27.808,6.17814616395517,-19.2367751638483
27.81,9.26691678112496,-21.1608293548986
27.812,10.8113020897099,-26.9314852293876
27.814,6.17814616395517,-28.8555394204379
27.816,3.08877061716979,-28.8555394204379
27.818,3.08877061716979,-28.8555394204379
27.82,1.5443853085849,-21.1608293548986
27.822,4.63376085537027,-19.2367751638483
27.824,4.63376085537027,-15.3894201310786
27.826,9.26691678112496,-21.1608293548986
27.828,10.8113020897099,-19.2367751638483
27.83,4.63376085537027,-19.2367751638483
27.832,4.63376085537027,-21.1608293548986
27.834,1.5443853085849,-21.1608293548986
27.836,3.08877061716979,-17.3134743221289
27.838,6.17814616395517,-17.3134743221289
27.84,6.17814616395517,-11.542065098309
27.842,9.26691678112496,-17.3134743221289
27.844,9.26691678112496,-17.3134743221289
27.846,6.17814616395517,-23.084130196618
27.848,3.08877061716979,-17.3134743221289
27.85,4.63376085537027,-19.2367751638483
27.852,4.63376085537027,-19.2367751638483
27.854,6.17814616395517,-17.3134743221289
27.856,4.63376085537027,-23.084130196618
27.858,1.5443853085849,-19.2367751638483
27.86,4.63376085537027,-19.2367751638483
27.862,4.63376085537027,-13.4661192893593
27.864,4.63376085537027,-15.3894201310786
27.866,7.72253147254007,-21.1608293548986
27.868,4.63376085537027,-19.2367751638483
27.87,4.63376085537027,-23.084130196618
27.872,3.08877061716979,-19.2367751638483
27.874,3.08877061716979,-17.3134743221289
27.876,4.63376085537027,-11.542065098309
27.878,10.8113020897099,-11.542065098309
27.88,10.8113020897099,-15.3894201310786
27.882,10.8113020897099,-21.1608293548986
27.884,9.26691678112496,-19.2367751638483
27.886,4.63376085537027,-19.2367751638483
27.888,4.63376085537027,-11.542065098309
27.89,9.26691678112496,-11.542065098309
27.892,10.8113020897099,-17.3134743221289
27.894,7.72253147254007,-17.3134743221289
27.896,4.63376085537027,-15.3894201310786
27.898,6.17814616395517,-17.3134743221289
27.9,7.72253147254007,-11.542065098309
27.902,9.26691678112496,-17.3134743221289
27.904,6.17814616395517,-21.1608293548986
27.906,4.63376085537027,-21.1608293548986
27.908,3.08877061716979,-15.3894201310786
27.91,7.72253147254007,-15.3894201310786
27.912,7.72253147254007,-17.3134743221289
27.914,7.72253147254007,-17.3134743221289
27.916,10.8113020897099,-11.542065098309
27.918,10.8113020897099,-23.084130196618
27.92,3.08877061716979,-21.1608293548986
27.922,3.08877061716979,-17.3134743221289
27.924,3.08877061716979,-17.3134743221289
27.926,6.17814616395517,-11.542065098309
27.928,9.26691678112496,-13.4661192893593
27.93,9.26691678112496,-11.542065098309
27.932,3.08877061716979,-15.3894201310786
27.934,0,-15.3894201310786
27.936,-1.5443853085849,-5.77140922381992
27.938,1.5443853085849,-5.77140922381992
27.94,6.17814616395517,-11.542065098309
27.942,3.08877061716979,-11.542065098309
27.944,1.5443853085849,-19.2367751638483
27.946,1.5443853085849,-17.3134743221289
27.948,1.5443853085849,-9.61876425658959
27.95,7.72253147254007,-9.61876425658959
27.952,7.72253147254007,-13.4661192893593
27.954,4.63376085537027,-13.4661192893593
27.956,4.63376085537027,-15.3894201310786
27.958,4.63376085537027,-13.4661192893593
27.96,4.63376085537027,-11.542065098309
27.962,9.26691678112496,-9.61876425658959
27.964,9.26691678112496,-13.4661192893593
27.966,6.17814616395517,-13.4661192893593
27.968,6.17814616395517,-19.2367751638483
27.97,0,-19.2367751638483
27.972,3.08877061716979,-13.4661192893593
27.974,4.63376085537027,-9.61876425658959
27.976,6.17814616395517,-13.4661192893593
27.978,4.63376085537027,-7.69471006553932
27.98,7.72253147254007,-7.69471006553932
27.982,9.26691678112496,-11.542065098309
27.984,3.08877061716979,-11.542065098309
27.986,4.63376085537027,-13.4661192893593
27.988,1.5443853085849,-13.4661192893593
27.99,0,-15.3894201310786
27.992,-1.5443853085849,-7.69471006553932
27.994,3.08877061716979,-3.84735503276966
27.996,4.63376085537027,-1.92405419105027
27.998,4.63376085537027,-9.61876425658959
28,1.5443853085849,-5.77140922381992
28.002,1.5443853085849,-11.542065098309
28.004,-3.08877061716979,-11.542065098309
28.006,-1.5443853085849,-7.69471006553932
28.008,3.08877061716979,-5.77140922381992
28.01,-1.5443853085849,-3.84735503276966
28.012,4.63376085537027,-7.69471006553932
28.014,7.72253147254007,-3.84735503276966
28.016,4.63376085537027,-5.77140922381992
28.018,9.26691678112496,-5.77140922381992
28.02,9.26691678112496,-11.542065098309
28.022,6.17814616395517,-11.542065098309
28.024,6.17814616395517,-15.3894201310786
28.026,1.5443853085849,-17.3134743221289
28.028,4.63376085537027,-13.4661192893593
28.03,3.08877061716979,-7.69471006553932
28.032,6.17814616395517,-7.69471006553932
28.034,10.8113020897099,-9.61876425658959
28.036,10.8113020897099,-13.4661192893593
28.038,10.8113020897099,-13.4661192893593
28.04,6.17814616395517,-17.3134743221289
28.042,7.72253147254007,-17.3134743221289
28.044,3.08877061716979,-11.542065098309
28.046,4.63376085537027,-7.69471006553932
28.048,10.8113020897099,-5.77140922381992
28.05,13.9000727068797,-1.92405419105027
28.052,13.9000727068797,-7.69471006553932
28.054,10.8113020897099,-7.69471006553932
28.056,10.8113020897099,-11.542065098309
28.058,6.17814616395517,-9.61876425658959
28.06,4.63376085537027,-7.69471006553932
28.062,7.72253147254007,-7.69471006553932
28.064,6.17814616395517,-3.84735503276966
28.066,9.26691678112496,-3.84735503276966
28.068,7.72253147254007,-7.69471006553932
28.07,3.08877061716979,-7.69471006553932
28.072,1.5443853085849,-11.542065098309
28.074,0,-11.542065098309
28.076,3.08877061716979,-3.84735503276966
28.078,0,-5.77140922381992
28.08,1.5443853085849,0
28.082,7.72253147254007,1.92330084171939
28.084,7.72253147254007,5.77065587448906
28.086,13.9000727068797,3.84735503276966
28.088,16.9888433240494,3.84735503276966
28.09,20.0776139412192,11.542065098309
