"X_Value","Dev1.ai3","Dev1.ai0"
609.46,1.41503206308012,59.2443238661136
609.462,0,56.2061381574372
609.464,7.07571457786167,59.2443238661136
609.466,2.83006412616024,59.2443238661136
609.468,1.41503206308012,56.2061381574372
609.47,2.83006412616024,60.7631192673767
609.472,5.66068251478155,60.7631192673767
609.474,0,57.7249335587004
609.476,5.66068251478155,60.7631192673767
609.478,4.24565045170143,63.801304976053
609.48,1.41503206308012,60.7631192673767
609.482,0,57.7249335587004
609.484,7.07571457786167,60.7631192673767
609.486,2.83006412616024,60.7631192673767
609.488,2.83006412616024,54.6873427561741
609.49,8.49074664094179,62.2825095747899
609.492,0,53.1679524487609
609.494,7.07571457786167,59.2443238661136
609.496,2.83006412616024,57.7249335587004
609.498,-1.41503206308012,59.2443238661136
609.5,5.66068251478155,59.2443238661136
609.502,1.41503206308012,63.801304976053
609.504,-2.83006412616024,56.2061381574372
609.506,0,59.2443238661136
609.508,4.24565045170143,62.2825095747899
609.51,0,62.2825095747899
609.512,0,62.2825095747899
609.514,5.66068251478155,66.8394906847294
609.516,2.83006412616024,66.8394906847294
609.518,-1.41503206308012,59.2443238661136
609.52,4.24565045170143,59.2443238661136
609.522,7.07571457786167,66.8394906847294
609.524,1.41503206308012,62.2825095747899
609.526,5.66068251478155,62.2825095747899
609.528,8.49074664094179,65.3206952834663
609.53,5.66068251478155,60.7631192673767
609.532,2.83006412616024,60.7631192673767
609.534,5.66068251478155,62.2825095747899
609.536,8.49074664094179,65.3206952834663
609.538,5.66068251478155,60.7631192673767
609.54,4.24565045170143,56.2061381574372
609.542,8.49074664094179,60.7631192673767
609.544,8.49074664094179,63.801304976053
609.546,2.83006412616024,59.2443238661136
609.548,7.07571457786167,56.2061381574372
609.55,9.90577870402191,60.7631192673767
609.552,5.66068251478155,63.801304976053
609.554,2.83006412616024,59.2443238661136
609.556,2.83006412616024,56.2061381574372
609.558,5.66068251478155,60.7631192673767
609.56,9.90577870402191,59.2443238661136
609.562,7.07571457786167,60.7631192673767
609.564,8.49074664094179,60.7631192673767
609.566,7.07571457786167,60.7631192673767
609.568,9.90577870402191,65.3206952834663
609.57,4.24565045170143,60.7631192673767
609.572,5.66068251478155,57.7249335587004
609.574,9.90577870402191,62.2825095747899
609.576,7.07571457786167,66.8394906847294
609.578,4.24565045170143,59.2443238661136
609.58,7.07571457786167,59.2443238661136
609.582,9.90577870402191,66.8394906847294
609.584,5.66068251478155,63.801304976053
609.586,8.49074664094179,59.2443238661136
609.588,11.320810767102,63.801304976053
609.59,8.49074664094179,66.8394906847294
609.592,8.49074664094179,59.2443238661136
609.594,8.49074664094179,57.7249335587004
609.596,9.90577870402191,60.7631192673767
609.598,5.66068251478155,60.7631192673767
609.6,2.83006412616024,60.7631192673767
609.602,5.66068251478155,60.7631192673767
609.604,8.49074664094179,62.2825095747899
609.606,5.66068251478155,62.2825095747899
609.608,5.66068251478155,63.801304976053
609.61,5.66068251478155,63.801304976053
609.612,5.66068251478155,66.8394906847294
609.614,4.24565045170143,62.2825095747899
609.616,4.24565045170143,62.2825095747899
609.618,7.07571457786167,69.8776763934057
609.62,2.83006412616024,69.8776763934057
609.622,0,62.2825095747899
609.624,2.83006412616024,68.3588809921426
609.626,7.07571457786167,69.8776763934057
609.628,1.41503206308012,69.8776763934057
609.63,2.83006412616024,63.801304976053
609.632,4.24565045170143,68.3588809921426
609.634,2.83006412616024,66.8394906847294
609.636,0,63.801304976053
609.638,5.66068251478155,68.3588809921426
609.64,4.24565045170143,71.3970667008189
609.642,0,68.3588809921426
609.644,2.83006412616024,68.3588809921426
