"X_Value","Dev1.ai3","Dev1.ai0"
123.72,100.470047790994,65.3206952834663
123.722,99.0550157279139,57.7249335587004
123.724,96.2249516017536,51.6485621413477
123.726,100.470047790994,50.1297667400846
123.728,103.300111917154,53.1679524487609
123.73,103.300111917154,53.1679524487609
123.732,100.470047790994,53.1679524487609
123.734,99.0550157279139,47.0915810314082
123.736,96.2249516017536,45.572190723995
123.738,97.6399836648337,39.4964142127924
123.74,100.470047790994,39.4964142127924
123.742,99.0550157279139,36.4582285041161
123.744,99.0550157279139,41.0152096140555
123.746,101.885079854074,41.0152096140555
123.748,100.470047790994,41.0152096140555
123.75,100.470047790994,39.4964142127924
123.752,96.2249516017536,37.9770239053792
123.754,96.2249516017536,33.4200427954397
123.756,93.3948874755934,33.4200427954397
123.758,94.8099195386735,27.3436713780871
123.76,96.2249516017536,27.3436713780871
123.762,96.2249516017536,24.3054856694107
123.764,96.2249516017536,27.3436713780871
123.766,100.470047790994,27.3436713780871
123.768,97.6399836648337,25.8242810706738
123.77,99.0550157279139,28.8624667793502
123.772,99.0550157279139,28.8624667793502
123.774,99.0550157279139,27.3436713780871
123.776,96.2249516017536,22.7860953619975
123.778,99.0550157279139,19.7479096533212
123.78,97.6399836648337,21.2672999607344
123.782,96.2249516017536,18.229114252058
123.784,100.470047790994,18.229114252058
123.786,100.470047790994,19.7479096533212
123.788,104.715143980234,19.7479096533212
123.79,100.470047790994,18.229114252058
123.792,100.470047790994,21.2672999607344
123.794,99.0550157279139,18.229114252058
123.796,97.6399836648337,13.6715382359685
123.798,97.6399836648337,12.1527428347054
123.8,97.6399836648337,7.59516681861579
123.802,100.470047790994,7.59516681861579
123.804,100.470047790994,9.11455712602902
123.806,99.0550157279139,9.11455712602902
123.808,101.885079854074,12.1527428347054
123.81,100.470047790994,12.1527428347054
123.812,100.470047790994,13.6715382359685
123.814,100.470047790994,9.11455712602902
123.816,97.6399836648337,9.11455712602902
123.818,97.6399836648337,9.11455712602902
123.82,99.0550157279139,6.07637141735268
123.822,100.470047790994,9.11455712602902
123.824,100.470047790994,9.11455712602902
123.826,104.715143980234,7.59516681861579
123.828,100.470047790994,10.6333525272921
123.83,100.470047790994,6.07637141735268
123.832,97.6399836648337,6.07637141735268
123.834,96.2249516017536,1.51879540126312
123.836,99.0550157279139,0
123.838,99.0550157279139,3.03818570867634
123.84,103.300111917154,4.55698110993945
123.842,101.885079854074,7.59516681861579
123.844,97.6399836648337,4.55698110993945
123.846,96.2249516017536,9.11455712602902
123.848,93.3948874755934,12.1527428347054
123.85,86.3191728977317,4.55698110993945
123.852,83.4891087715715,7.59516681861579
123.854,83.4891087715715,12.1527428347054
123.856,76.4139484561708,10.6333525272921
123.858,76.4139484561708,18.229114252058
123.86,70.7538202038503,22.7860953619975
123.862,62.2630735629086,25.8242810706738
123.864,56.6029453105881,24.3054856694107
123.866,50.9428170582676,30.3818570867634
123.868,43.8671024804059,27.3436713780871
123.87,33.9618780388451,30.3818570867634
123.872,28.3011955240635,27.3436713780871
123.874,26.8861634609834,30.3818570867634
123.876,18.3959710825026,33.4200427954397
123.878,14.1508748932623,36.4582285041161
123.88,9.90522444156086,41.0152096140555
123.882,0,39.4964142127924
123.884,-5.66068251478155,37.9770239053792
123.886,-12.7358428301821,37.9770239053792
123.888,-18.3959710825026,34.9388381967029
123.89,-18.3959710825026,34.9388381967029
123.892,-21.2260352086629,37.9770239053792
123.894,-19.8110031455828,37.9770239053792
123.896,-22.641067271743,42.5340050153186
123.898,-26.8867177234444,39.4964142127924
123.9,-28.3017497865245,37.9770239053792
123.902,-29.7167818496047,33.4200427954397
123.904,-26.8867177234444,33.4200427954397
123.906,-28.3017497865245,36.4582285041161
123.908,-25.4716856603643,31.9006524880265
123.91,-21.2260352086629,34.9388381967029
123.912,-24.0566535972842,39.4964142127924
123.914,-24.0566535972842,37.9770239053792
123.916,-22.641067271743,33.4200427954397
