"X_Value","Dev1.ai3","Dev1.ai0"
540.07,-6.17754123433959,11.542065098309
540.072,-1.5443853085849,13.4661192893593
540.074,-3.0887706171698,17.312720972798
540.076,0,9.61876425658959
540.078,-4.6331559257547,9.61876425658959
540.08,-7.72192654292449,7.69471006553932
540.082,-4.6331559257547,5.77140922381993
540.084,-4.6331559257547,9.61876425658959
540.086,-1.5443853085849,5.77140922381993
540.088,-4.6331559257547,7.69471006553932
540.09,-4.6331559257547,3.84735503276966
540.092,-4.6331559257547,9.61876425658959
540.094,-4.6331559257547,19.2367751638483
540.096,-4.6331559257547,17.312720972798
540.098,-6.17754123433959,13.4661192893593
540.1,-9.26631185150939,19.2367751638483
540.102,-7.72192654292449,21.1600760055677
540.104,-4.6331559257547,21.1600760055677
540.106,-4.6331559257547,13.4661192893593
540.108,-9.26631185150939,9.61876425658959
540.11,-7.72192654292449,3.84735503276966
540.112,-6.17754123433959,0
540.114,-7.72192654292449,3.84735503276966
540.116,-6.17754123433959,9.61876425658959
540.118,-1.5443853085849,5.77140922381993
540.12,-4.6331559257547,9.61876425658959
540.122,-4.6331559257547,9.61876425658959
540.124,-7.72192654292449,15.3894201310786
540.126,-6.17754123433959,17.312720972798
540.128,-4.6331559257547,17.312720972798
540.13,-4.6331559257547,19.2367751638483
540.132,-4.6331559257547,13.4661192893593
540.134,-7.72192654292449,9.61876425658959
540.136,-9.26631185150939,11.542065098309
540.138,0,13.4661192893593
540.14,0,5.77140922381993
540.142,-3.0887706171698,0
540.144,-4.6331559257547,1.92405419105027
540.146,-1.5443853085849,11.542065098309
540.148,3.08877061716979,11.542065098309
540.15,3.08877061716979,3.84735503276966
540.152,-3.0887706171698,7.69471006553932
540.154,-3.0887706171698,13.4661192893593
540.156,0,21.1600760055677
540.158,3.08877061716979,21.1600760055677
540.16,3.08877061716979,9.61876425658959
540.162,-4.6331559257547,11.542065098309
540.164,1.5443853085849,11.542065098309
540.166,0,17.312720972798
540.168,4.63315592575469,15.3894201310786
540.17,7.72192654292448,3.84735503276966
540.172,0,1.92405419105027
540.174,0,5.77140922381993
540.176,1.5443853085849,9.61876425658959
540.178,7.72192654292448,9.61876425658959
540.18,7.72192654292448,5.77140922381993
540.182,4.63315592575469,1.92405419105027
540.184,1.5443853085849,0
540.186,4.63315592575469,3.84735503276966
540.188,4.63315592575469,7.69471006553932
540.19,9.26691678112496,1.92405419105027
540.192,3.08877061716979,-5.77065587448906
540.194,0,-5.77065587448906
540.196,0,5.77140922381993
540.198,3.08877061716979,1.92405419105027
540.2,7.72192654292448,0
540.202,4.63315592575469,0
540.204,3.08877061716979,-1.92330084171939
540.206,0,3.84735503276966
540.208,1.5443853085849,3.84735503276966
540.21,6.17754123433959,9.61876425658959
540.212,6.17754123433959,-1.92330084171939
540.214,0,-1.92330084171939
540.216,0,1.92405419105027
540.218,7.72192654292448,5.77140922381993
540.22,7.72192654292448,3.84735503276966
540.222,4.63315592575469,1.92405419105027
540.224,4.63315592575469,1.92405419105027
540.226,6.17754123433959,1.92405419105027
540.228,6.17754123433959,0
540.23,7.72192654292448,1.92405419105027
540.232,7.72192654292448,-5.77065587448906
540.234,4.63315592575469,-1.92330084171939
540.236,9.26691678112496,3.84735503276966
540.238,13.9000727068797,-5.77065587448906
540.24,6.17754123433959,-3.84735503276966
540.242,13.9000727068797,5.77140922381993
540.244,10.8113020897099,0
540.246,3.08877061716979,-1.92330084171939
540.248,4.63315592575469,1.92405419105027
540.25,1.5443853085849,0
540.252,3.08877061716979,0
540.254,3.08877061716979,-3.84735503276966
540.256,4.63315592575469,-3.84735503276966
540.258,4.63315592575469,1.92405419105027
540.26,6.17754123433959,-5.77065587448906
540.262,3.08877061716979,-5.77065587448906
540.264,7.72192654292448,1.92405419105027
540.266,13.9000727068797,3.84735503276966
540.268,10.8113020897099,-3.84735503276966
540.27,6.17754123433959,1.92405419105027
540.272,9.26691678112496,1.92405419105027
540.274,9.26691678112496,1.92405419105027
540.276,7.72192654292448,1.92405419105027
540.278,6.17754123433959,0
540.28,1.5443853085849,5.77140922381993
540.282,3.08877061716979,9.61876425658959
540.284,3.08877061716979,5.77140922381993
540.286,1.5443853085849,1.92405419105027
540.288,1.5443853085849,5.77140922381993
540.29,3.08877061716979,7.69471006553932
540.292,9.26691678112496,5.77140922381993
540.294,6.17754123433959,-1.92330084171939
540.296,1.5443853085849,-3.84735503276966
540.298,3.08877061716979,3.84735503276966
540.3,10.8113020897099,3.84735503276966
540.302,10.8113020897099,-1.92330084171939
540.304,13.9000727068797,-1.92330084171939
540.306,4.63315592575469,-7.69471006553932
540.308,6.17754123433959,3.84735503276966
540.31,12.3556873982948,3.84735503276966
540.312,10.8113020897099,0
540.314,7.72192654292448,3.84735503276966
540.316,1.5443853085849,-1.92330084171939
540.318,6.17754123433959,9.61876425658959
540.32,7.72192654292448,11.542065098309
540.322,3.08877061716979,3.84735503276966
540.324,4.63315592575469,7.69471006553932
540.326,3.08877061716979,11.542065098309
540.328,6.17754123433959,5.77140922381993
540.33,3.08877061716979,1.92405419105027
540.332,0,1.92405419105027
540.334,4.63315592575469,9.61876425658959
540.336,4.63315592575469,7.69471006553932
540.338,10.8113020897099,3.84735503276966
540.34,7.72192654292448,-1.92330084171939
540.342,10.8113020897099,0
