"X_Value","Dev1.ai3","Dev1.ai0"
332.08,142.922672470781,16.7097239446448
332.082,148.582800723101,16.7097239446448
332.084,151.412864849262,13.6715382359685
332.086,151.412864849262,15.1903336372316
332.088,155.657961038502,15.1903336372316
332.09,151.412864849262,12.1521479285552
332.092,154.242928975422,12.1521479285552
332.094,155.657961038502,13.6715382359685
332.096,151.412864849262,12.1521479285552
332.098,154.242928975422,12.1521479285552
332.1,151.412864849262,10.6333525272921
332.102,151.412864849262,7.59516681861579
332.104,148.582800723101,6.07637141735268
332.106,147.167768660021,6.07637141735268
332.108,151.412864849262,1.51879540126311
332.11,151.412864849262,1.51879540126311
332.112,149.997832786181,0
332.114,149.997832786181,3.03818570867634
332.116,151.412864849262,-1.51939030741323
332.118,151.412864849262,0
332.12,152.827896912342,1.51879540126311
332.122,154.242928975422,0
332.124,154.242928975422,4.55698110993945
332.126,154.242928975422,4.55698110993945
332.128,152.827896912342,4.55698110993945
332.13,157.072993101582,4.55698110993945
332.132,152.827896912342,1.51879540126311
332.134,154.242928975422,4.55698110993945
332.136,155.657961038502,0
332.138,151.412864849262,3.03818570867634
332.14,152.827896912342,3.03818570867634
332.142,155.657961038502,-3.03818570867634
332.144,155.657961038502,1.51879540126311
332.146,159.903611490203,1.51879540126311
332.148,155.657961038502,1.51879540126311
332.15,159.903611490203,1.51879540126311
332.152,155.657961038502,1.51879540126311
332.154,155.657961038502,1.51879540126311
332.156,155.657961038502,-3.03818570867634
332.158,155.657961038502,1.51879540126311
332.16,155.657961038502,-1.51939030741323
332.162,157.072993101582,1.51879540126311
332.164,157.072993101582,-1.51939030741323
332.166,157.072993101582,3.03818570867634
332.168,158.488025164662,-1.51939030741323
332.17,157.072993101582,-1.51939030741323
332.172,157.072993101582,1.51879540126311
332.174,157.072993101582,-1.51939030741323
332.176,155.657961038502,-1.51939030741323
332.178,154.242928975422,-7.59576172476591
332.18,157.072993101582,-7.59576172476591
332.182,157.072993101582,-7.59576172476591
332.184,157.072993101582,-4.55757601608957
332.186,155.657961038502,-9.11455712602902
332.188,155.657961038502,-9.11455712602902
332.19,155.657961038502,-10.6339474334423
332.192,155.657961038502,-10.6339474334423
332.194,155.657961038502,-10.6339474334423
332.196,155.657961038502,-10.6339474334423
332.198,157.072993101582,-6.07637141735268
332.2,155.657961038502,-6.07637141735268
332.202,157.072993101582,-6.07637141735268
332.204,161.318643553283,-7.59576172476591
332.206,161.318643553283,-7.59576172476591
332.208,159.903611490203,-7.59576172476591
332.21,157.072993101582,-9.11455712602902
332.212,157.072993101582,-10.6339474334423
332.214,157.072993101582,-9.11455712602902
332.216,157.072993101582,-15.1909285433817
332.218,157.072993101582,-15.1909285433817
332.22,157.072993101582,-15.1909285433817
332.222,152.827896912342,-15.1909285433817
332.224,152.827896912342,-12.1527428347054
332.226,154.242928975422,-15.1909285433817
332.228,154.242928975422,-12.1527428347054
332.23,157.072993101582,-12.1527428347054
332.232,157.072993101582,-9.11455712602902
332.234,157.072993101582,-12.1527428347054
332.236,154.242928975422,-13.6721331421186
332.238,157.072993101582,-12.1527428347054
332.24,152.827896912342,-13.6721331421186
332.242,154.242928975422,-16.7103188507949
332.244,155.657961038502,-18.229114252058
332.246,157.072993101582,-13.6721331421186
332.248,157.072993101582,-16.7103188507949
332.25,155.657961038502,-13.6721331421186
332.252,158.488025164662,-13.6721331421186
332.254,158.488025164662,-10.6339474334423
332.256,158.488025164662,-12.1527428347054
332.258,158.488025164662,-10.6339474334423
332.26,157.072993101582,-10.6339474334423
332.262,154.242928975422,-12.1527428347054
332.264,157.072993101582,-10.6339474334423
332.266,154.242928975422,-10.6339474334423
332.268,154.242928975422,-16.7103188507949
332.27,149.997832786181,-16.7103188507949
332.272,155.657961038502,-19.7485045594713
332.274,151.412864849262,-16.7103188507949
332.276,152.827896912342,-18.229114252058
332.278,154.242928975422,-16.7103188507949
332.28,155.657961038502,-19.7485045594713
332.282,159.903611490203,-19.7485045594713
332.284,155.657961038502,-19.7485045594713
332.286,159.903611490203,-21.2672999607344
332.288,155.657961038502,-21.2672999607344
332.29,155.657961038502,-21.2672999607344
332.292,155.657961038502,-21.2672999607344
332.294,158.488025164662,-21.2672999607344
332.296,155.657961038502,-21.2672999607344
332.298,159.903611490203,-21.2672999607344
332.3,155.657961038502,-21.2672999607344
332.302,159.903611490203,-21.2672999607344
332.304,158.488025164662,-16.7103188507949
332.306,161.318643553283,-16.7103188507949
332.308,161.318643553283,-16.7103188507949
332.31,161.318643553283,-16.7103188507949
332.312,161.318643553283,-15.1909285433817
332.314,161.318643553283,-16.7103188507949
332.316,159.903611490203,-13.6721331421186
332.318,155.657961038502,-15.1909285433817
332.32,155.657961038502,-18.229114252058
332.322,152.827896912342,-16.7103188507949
332.324,157.072993101582,-16.7103188507949
332.326,154.242928975422,-15.1909285433817
332.328,154.242928975422,-19.7485045594713
332.33,154.242928975422,-19.7485045594713
332.332,152.827896912342,-21.2672999607344
332.334,158.488025164662,-19.7485045594713
332.336,155.657961038502,-19.7485045594713
332.338,158.488025164662,-19.7485045594713
332.34,159.903611490203,-15.1909285433817
332.342,162.733675616364,-16.7103188507949
332.344,162.733675616364,-15.1909285433817
332.346,161.318643553283,-15.1909285433817
332.348,161.318643553283,-10.6339474334423
332.35,158.488025164662,-12.1527428347054
332.352,161.318643553283,-10.6339474334423
332.354,161.318643553283,-10.6339474334423
332.356,158.488025164662,-12.1527428347054
332.358,157.072993101582,-10.6339474334423
332.36,157.072993101582,-10.6339474334423
332.362,158.488025164662,-15.1909285433817
332.364,152.827896912342,-15.1909285433817
332.366,152.827896912342,-18.229114252058
332.368,152.827896912342,-15.1909285433817
332.37,157.072993101582,-13.6721331421186
332.372,157.072993101582,-18.229114252058
332.374,158.488025164662,-12.1527428347054
332.376,158.488025164662,-12.1527428347054
332.378,158.488025164662,-7.59576172476591
332.38,158.488025164662,-10.6339474334423
332.382,157.072993101582,-6.07637141735268
332.384,154.242928975422,-6.07637141735268
332.386,155.657961038502,-9.11455712602902
332.388,154.242928975422,-9.11455712602902
332.39,151.412864849262,-9.11455712602902
332.392,151.412864849262,-9.11455712602902
332.394,151.412864849262,-10.6339474334423
332.396,151.412864849262,-13.6721331421186
332.398,154.242928975422,-13.6721331421186
332.4,155.657961038502,-10.6339474334423
332.402,154.242928975422,-15.1909285433817
332.404,155.657961038502,-15.1909285433817
332.406,155.657961038502,-10.6339474334423
332.408,159.903611490203,-12.1527428347054
332.41,155.657961038502,-9.11455712602902
332.412,159.903611490203,-10.6339474334423
332.414,161.318643553283,-10.6339474334423
332.416,159.903611490203,-4.55757601608957
332.418,161.318643553283,-7.59576172476591
332.42,159.903611490203,-4.55757601608957
332.422,155.657961038502,-4.55757601608957
332.424,155.657961038502,-4.55757601608957
332.426,155.657961038502,-9.11455712602902
332.428,151.412864849262,-7.59576172476591
332.43,152.827896912342,-9.11455712602902
