"X_Value","Dev1.ai3","Dev1.ai0"
558.04,50.0182813557558,78.6186463689452
558.042,53.4677248193694,84.040658590336
558.044,53.4677248193694,81.3301833208606
558.046,53.4677248193694,89.4626708117267
558.048,56.917168282983,78.6186463689452
558.05,53.4677248193694,75.9081710994699
558.052,53.4677248193694,67.7746219261638
558.054,50.0182813557558,67.7746219261638
558.056,50.0182813557558,73.1966341475545
558.058,53.4677248193694,78.6186463689452
558.06,58.6418900147899,75.9081710994699
558.062,55.1924465511762,75.9081710994699
558.064,56.917168282983,73.1966341475545
558.066,51.7430030875626,75.9081710994699
558.068,51.7430030875626,86.7521955422513
558.07,56.917168282983,84.040658590336
558.072,56.917168282983,94.8846830331174
558.074,56.917168282983,94.8846830331174
558.076,53.4677248193694,94.8846830331174
558.078,58.6418900147899,89.4626708117267
558.08,51.7430030875626,86.7521955422513
558.082,51.7430030875626,81.3301833208606
558.084,50.0182813557558,86.7521955422513
558.086,50.0182813557558,92.1742077636421
558.088,53.4677248193694,84.040658590336
558.09,50.0182813557558,78.6186463689452
558.092,48.293559623949,84.040658590336
558.094,50.0182813557558,86.7521955422513
558.096,53.4677248193694,78.6186463689452
558.098,48.293559623949,70.4861588780792
558.1,46.5688378921422,81.3301833208606
558.102,50.0182813557558,78.6186463689452
558.104,55.1924465511762,78.6186463689452
558.106,51.7430030875626,78.6186463689452
558.108,46.5688378921422,78.6186463689452
558.11,51.7430030875626,81.3301833208606
558.112,51.7430030875626,92.1742077636421
558.114,55.1924465511762,84.040658590336
558.116,50.0182813557558,78.6186463689452
558.118,46.5688378921422,84.040658590336
558.12,51.7430030875626,92.1742077636421
558.122,55.1924465511762,86.7521955422513
558.124,51.7430030875626,78.6186463689452
558.126,46.5688378921422,84.040658590336
558.128,51.7430030875626,84.040658590336
558.13,50.0182813557558,84.040658590336
558.132,50.0182813557558,81.3301833208606
558.134,48.293559623949,78.6186463689452
558.136,50.0182813557558,75.9081710994699
558.138,55.1924465511762,73.1966341475545
558.14,50.0182813557558,67.7746219261638
558.142,46.5688378921422,70.4861588780792
558.144,48.293559623949,73.1966341475545
558.146,51.7430030875626,70.4861588780792
