"X_Value","Dev1.ai3","Dev1.ai0"
528.28,39.6220062911655,18.229114252058
528.282,36.7919421650053,18.229114252058
528.284,35.3763558394641,15.1909285433817
528.286,32.5462917133039,13.6715382359685
528.288,38.2069742280854,13.6715382359685
528.29,36.7919421650053,13.6715382359685
528.292,38.2069742280854,18.229114252058
528.294,41.0370383542457,13.6715382359685
528.296,42.4520704173258,16.7097239446448
528.298,45.282134543486,18.229114252058
528.3,43.8671024804059,16.7097239446448
528.302,46.6971666065661,15.1909285433817
528.304,45.282134543486,21.2672999607344
528.306,46.6971666065661,19.7479096533212
528.308,42.4520704173258,18.229114252058
528.31,45.282134543486,19.7479096533212
528.312,41.0370383542457,15.1909285433817
528.314,41.0370383542457,19.7479096533212
528.316,38.2069742280854,18.229114252058
528.318,33.961323776384,18.229114252058
528.32,33.961323776384,15.1909285433817
528.322,33.961323776384,15.1909285433817
528.324,35.3763558394641,15.1909285433817
528.326,32.5462917133039,21.2672999607344
528.328,35.3763558394641,16.7097239446448
528.33,38.2069742280854,21.2672999607344
528.332,43.8671024804059,19.7479096533212
528.334,45.282134543486,24.3054856694107
528.336,46.6971666065661,22.7860953619975
528.338,48.1121986696463,22.7860953619975
528.34,52.3572948588866,22.7860953619975
528.342,52.3572948588866,19.7479096533212
528.344,49.5272307327264,19.7479096533212
528.346,49.5272307327264,16.7097239446448
528.348,45.282134543486,15.1909285433817
528.35,43.8671024804059,18.229114252058
528.352,45.282134543486,18.229114252058
528.354,46.6971666065661,19.7479096533212
528.356,49.5272307327264,19.7479096533212
528.358,49.5272307327264,16.7097239446448
528.36,46.6971666065661,16.7097239446448
528.362,48.1121986696463,15.1909285433817
528.364,48.1121986696463,15.1909285433817
528.366,46.6971666065661,15.1909285433817
528.368,49.5272307327264,19.7479096533212
528.37,43.8671024804059,18.229114252058
528.372,43.8671024804059,21.2672999607344
528.374,45.282134543486,21.2672999607344
528.376,41.0370383542457,25.8242810706738
528.378,42.4520704173258,21.2672999607344
528.38,35.3763558394641,21.2672999607344
528.382,35.3763558394641,16.7097239446448
528.384,35.3763558394641,18.229114252058
528.386,36.7919421650053,13.6715382359685
528.388,35.3763558394641,15.1909285433817
528.39,38.2069742280854,13.6715382359685
528.392,41.0370383542457,15.1909285433817
528.394,48.1121986696463,15.1909285433817
528.396,49.5272307327264,18.229114252058
528.398,55.1879132475079,18.229114252058
528.4,53.7723269219668,18.229114252058
528.402,55.1879132475079,15.1909285433817
528.404,50.9422627958065,15.1909285433817
528.406,50.9422627958065,13.6715382359685
528.408,49.5272307327264,13.6715382359685
528.41,43.8671024804059,13.6715382359685
528.412,41.0370383542457,18.229114252058
528.414,41.0370383542457,19.7479096533212
528.416,42.4520704173258,19.7479096533212
528.418,45.282134543486,19.7479096533212
528.42,43.8671024804059,15.1909285433817
528.422,41.0370383542457,9.11455712602902
528.424,35.3763558394641,9.11455712602902
528.426,35.3763558394641,12.1527428347054
528.428,41.0370383542457,13.6715382359685
528.43,41.0370383542457,13.6715382359685
528.432,42.4520704173258,16.7097239446448
528.434,46.6971666065661,13.6715382359685
528.436,46.6971666065661,13.6715382359685
528.438,43.8671024804059,9.11455712602902
528.44,45.282134543486,7.5951668186158
528.442,45.282134543486,7.5951668186158
528.444,42.4520704173258,7.5951668186158
528.446,42.4520704173258,10.6333525272921
528.448,46.6971666065661,10.6333525272921
528.45,43.8671024804059,10.6333525272921
528.452,46.6971666065661,10.6333525272921
528.454,46.6971666065661,15.1909285433817
528.456,46.6971666065661,16.7097239446448
528.458,48.1121986696463,16.7097239446448
528.46,46.6971666065661,13.6715382359685
528.462,43.8671024804059,16.7097239446448
528.464,42.4520704173258,10.6333525272921
528.466,39.6220062911655,13.6715382359685
528.468,41.0370383542457,13.6715382359685
528.47,38.2069742280854,13.6715382359685
528.472,39.6220062911655,7.5951668186158
528.474,41.0370383542457,12.1527428347054
528.476,45.282134543486,9.11455712602902
528.478,46.6971666065661,13.6715382359685
528.48,48.1121986696463,9.11455712602902
528.482,49.5272307327264,13.6715382359685
528.484,49.5272307327264,13.6715382359685
528.486,49.5272307327264,9.11455712602902
528.488,46.6971666065661,12.1527428347054
528.49,48.1121986696463,15.1909285433817
528.492,45.282134543486,18.229114252058
528.494,45.282134543486,15.1909285433817
528.496,45.282134543486,15.1909285433817
528.498,45.282134543486,15.1909285433817
528.5,46.6971666065661,15.1909285433817
528.502,49.5272307327264,16.7097239446448
528.504,46.6971666065661,13.6715382359685
528.506,46.6971666065661,16.7097239446448
528.508,48.1121986696463,15.1909285433817
528.51,52.3572948588866,15.1909285433817
528.512,52.3572948588866,18.229114252058
528.514,50.9422627958065,13.6715382359685
528.516,49.5272307327264,16.7097239446448
528.518,46.6971666065661,13.6715382359685
528.52,46.6971666065661,18.229114252058
528.522,45.282134543486,18.229114252058
528.524,49.5272307327264,18.229114252058
528.526,46.6971666065661,19.7479096533212
528.528,48.1121986696463,19.7479096533212
528.53,48.1121986696463,16.7097239446448
528.532,46.6971666065661,16.7097239446448
528.534,46.6971666065661,16.7097239446448
528.536,42.4520704173258,16.7097239446448
528.538,43.8671024804059,18.229114252058
528.54,43.8671024804059,18.229114252058
528.542,41.0370383542457,15.1909285433817
528.544,36.7919421650053,18.229114252058
528.546,38.2069742280854,13.6715382359685
528.548,38.2069742280854,16.7097239446448
528.55,39.6220062911655,13.6715382359685
528.552,38.2069742280854,15.1909285433817
528.554,41.0370383542457,10.6333525272921
528.556,41.0370383542457,10.6333525272921
528.558,42.4520704173258,10.6333525272921
528.56,42.4520704173258,10.6333525272921
528.562,42.4520704173258,10.6333525272921
528.564,42.4520704173258,10.6333525272921
528.566,39.6220062911655,10.6333525272921
528.568,41.0370383542457,13.6715382359685
528.57,43.8671024804059,15.1909285433817
528.572,43.8671024804059,15.1909285433817
528.574,42.4520704173258,19.7479096533212
528.576,42.4520704173258,15.1909285433817
528.578,41.0370383542457,13.6715382359685
528.58,41.0370383542457,18.229114252058
528.582,41.0370383542457,13.6715382359685
528.584,39.6220062911655,12.1527428347054
528.586,35.3763558394641,12.1527428347054
528.588,39.6220062911655,10.6333525272921
528.59,38.2069742280854,15.1909285433817
528.592,39.6220062911655,9.11455712602902
528.594,39.6220062911655,12.1527428347054
528.596,41.0370383542457,13.6715382359685
528.598,41.0370383542457,10.6333525272921
528.6,41.0370383542457,10.6333525272921
528.602,41.0370383542457,9.11455712602902
528.604,46.6971666065661,10.6333525272921
528.606,43.8671024804059,15.1909285433817
528.608,49.5272307327264,12.1527428347054
528.61,48.1121986696463,15.1909285433817
528.612,48.1121986696463,10.6333525272921
528.614,48.1121986696463,13.6715382359685
528.616,49.5272307327264,16.7097239446448
528.618,42.4520704173258,15.1909285433817
528.62,41.0370383542457,10.6333525272921
528.622,41.0370383542457,15.1909285433817
528.624,42.4520704173258,10.6333525272921
528.626,41.0370383542457,15.1909285433817
528.628,41.0370383542457,10.6333525272921
528.63,42.4520704173258,10.6333525272921
528.632,41.0370383542457,7.5951668186158
528.634,43.8671024804059,3.03818570867634
528.636,46.6971666065661,6.07637141735268
528.638,46.6971666065661,3.03818570867634
528.64,43.8671024804059,3.03818570867634
528.642,49.5272307327264,3.03818570867634
528.644,45.282134543486,1.51879540126311
528.646,50.9422627958065,4.55698110993945
528.648,45.282134543486,6.07637141735268
528.65,48.1121986696463,6.07637141735268
528.652,43.8671024804059,4.55698110993945
528.654,43.8671024804059,6.07637141735268
528.656,46.6971666065661,9.11455712602902
528.658,45.282134543486,7.5951668186158
528.66,42.4520704173258,9.11455712602902
528.662,45.282134543486,9.11455712602902
528.664,45.282134543486,9.11455712602902
528.666,43.8671024804059,9.11455712602902
528.668,42.4520704173258,9.11455712602902
528.67,42.4520704173258,9.11455712602902
528.672,41.0370383542457,6.07637141735268
528.674,41.0370383542457,3.03818570867634
528.676,41.0370383542457,6.07637141735268
528.678,41.0370383542457,3.03818570867634
528.68,41.0370383542457,7.5951668186158
528.682,38.2069742280854,3.03818570867634
528.684,38.2069742280854,3.03818570867634
528.686,38.2069742280854,3.03818570867634
528.688,36.7919421650053,4.55698110993945
528.69,36.7919421650053,4.55698110993945
528.692,36.7919421650053,3.03818570867634
528.694,39.6220062911655,7.5951668186158
528.696,41.0370383542457,4.55698110993945
528.698,42.4520704173258,7.5951668186158
528.7,42.4520704173258,3.03818570867634
528.702,45.282134543486,3.03818570867634
528.704,45.282134543486,3.03818570867634
528.706,48.1121986696463,3.03818570867634
528.708,43.8671024804059,1.51879540126311
528.71,45.282134543486,1.51879540126311
528.712,41.0370383542457,3.03818570867634
528.714,42.4520704173258,1.51879540126311
528.716,42.4520704173258,1.51879540126311
528.718,41.0370383542457,3.03818570867634
528.72,41.0370383542457,3.03818570867634
528.722,36.7919421650053,4.55698110993945
528.724,41.0370383542457,4.55698110993945
528.726,41.0370383542457,4.55698110993945
528.728,43.8671024804059,4.55698110993945
528.73,39.6220062911655,6.07637141735268
528.732,43.8671024804059,4.55698110993945
528.734,45.282134543486,6.07637141735268
528.736,43.8671024804059,4.55698110993945
528.738,43.8671024804059,9.11455712602902
528.74,42.4520704173258,6.07637141735268
528.742,42.4520704173258,6.07637141735268
528.744,42.4520704173258,7.5951668186158
528.746,38.2069742280854,7.5951668186158
528.748,42.4520704173258,7.5951668186158
528.75,41.0370383542457,7.5951668186158
528.752,43.8671024804059,10.6333525272921
528.754,46.6971666065661,7.5951668186158
528.756,45.282134543486,10.6333525272921
528.758,42.4520704173258,7.5951668186158
528.76,45.282134543486,9.11455712602902
528.762,45.282134543486,6.07637141735268
528.764,45.282134543486,9.11455712602902
528.766,45.282134543486,6.07637141735268
528.768,43.8671024804059,10.6333525272921
528.77,42.4520704173258,6.07637141735268
528.772,43.8671024804059,9.11455712602902
528.774,45.282134543486,4.55698110993945
528.776,43.8671024804059,9.11455712602902
528.778,48.1121986696463,6.07637141735268
528.78,43.8671024804059,0
528.782,43.8671024804059,4.55698110993945
528.784,43.8671024804059,0
528.786,39.6220062911655,-1.51939030741323
528.788,42.4520704173258,-1.51939030741323
528.79,38.2069742280854,-1.51939030741323
528.792,42.4520704173258,1.51879540126311
528.794,36.7919421650053,-3.03818570867634
528.796,39.6220062911655,-4.55757601608957
528.798,39.6220062911655,0
528.8,41.0370383542457,-4.55757601608957
528.802,42.4520704173258,1.51879540126311
528.804,42.4520704173258,-3.03818570867634
528.806,42.4520704173258,3.03818570867634
528.808,45.282134543486,0
528.81,41.0370383542457,3.03818570867634
528.812,42.4520704173258,3.03818570867634
528.814,39.6220062911655,6.07637141735268
528.816,42.4520704173258,9.11455712602902
528.818,43.8671024804059,12.1527428347054
528.82,43.8671024804059,13.6715382359685
528.822,46.6971666065661,15.1909285433817
528.824,41.0370383542457,18.229114252058
528.826,38.2069742280854,21.2672999607344
528.828,39.6220062911655,21.2672999607344
528.83,36.7919421650053,27.3436713780871
528.832,32.5462917133039,30.3818570867634
528.834,31.1312596502238,34.9388381967029
528.836,28.3011955240635,41.0152096140555
528.838,26.8861634609834,51.6485621413477
528.84,22.641067271743,56.2061381574372
528.842,21.2260352086629,65.3206952834663
528.844,18.3959710825026,68.3588809921426
528.846,15.5653526938813,77.4734381181716
528.848,12.7352885677211,80.511623826848
528.85,9.90522444156086,89.626180952877
528.852,8.49019237848073,88.1067906454638
528.854,5.66012825232049,92.6643666615533
528.856,4.24509618924037,92.6643666615533
528.858,0,94.1831620628164
528.86,4.24509618924037,95.7025523702297
528.862,2.83006412616024,97.2213477714928
528.864,7.07516031540061,97.2213477714928
528.866,8.49019237848073,100.259533480169
528.868,9.90522444156086,95.7025523702297
528.87,11.320256504641,98.740738078906
528.872,11.320256504641,92.6643666615533
528.874,11.320256504641,92.6643666615533
528.876,9.90522444156086,91.1449763541401
528.878,7.07516031540061,88.1067906454638
528.88,5.66012825232049,86.5879952442006
528.882,1.41503206308012,85.0686049367874
528.884,2.83006412616024,83.5498095355243
528.886,2.83006412616024,83.5498095355243
528.888,4.24509618924037,85.0686049367874
528.89,1.41503206308012,82.0304192281111
528.892,2.83006412616024,83.5498095355243
528.894,5.66012825232049,82.0304192281111
528.896,4.24509618924037,80.511623826848
528.898,11.320256504641,78.9922335194347
528.9,9.90522444156086,77.4734381181716
528.902,12.7352885677211,72.9158621020821
528.904,9.90522444156086,75.9540478107584
528.906,14.1503206308012,71.3970667008189
528.908,11.320256504641,69.8776763934057
528.91,9.90522444156086,65.3206952834663
528.912,9.90522444156086,69.8776763934057
528.914,8.49019237848073,65.3206952834663
528.916,7.07516031540061,63.801304976053
528.918,9.90522444156086,68.3588809921426
528.92,9.90522444156086,68.3588809921426
528.922,7.07516031540061,68.3588809921426
528.924,11.320256504641,68.3588809921426
528.926,7.07516031540061,66.8394906847294
528.928,8.49019237848073,66.8394906847294
528.93,7.07516031540061,69.8776763934057
528.932,5.66012825232049,69.8776763934057
528.934,7.07516031540061,69.8776763934057
528.936,7.07516031540061,66.8394906847294
528.938,7.07516031540061,65.3206952834663
528.94,9.90522444156086,66.8394906847294
528.942,14.1503206308012,63.801304976053
528.944,11.320256504641,65.3206952834663
528.946,12.7352885677211,63.801304976053
528.948,7.07516031540061,60.7631192673767
528.95,9.90522444156086,63.801304976053
528.952,9.90522444156086,63.801304976053
528.954,5.66012825232049,63.801304976053
528.956,8.49019237848073,65.3206952834663
528.958,5.66012825232049,63.801304976053
528.96,11.320256504641,63.801304976053
528.962,9.90522444156086,62.2825095747899
528.964,14.1503206308012,63.801304976053
528.966,12.7352885677211,63.801304976053
528.968,15.5653526938813,63.801304976053
528.97,16.9803847569615,62.2825095747899
528.972,18.3959710825026,60.7631192673767
528.974,18.3959710825026,62.2825095747899
528.976,15.5653526938813,56.2061381574372
528.978,12.7352885677211,57.7249335587004
528.98,12.7352885677211,53.1679524487609
528.982,11.320256504641,57.7249335587004
528.984,11.320256504641,53.1679524487609
528.986,8.49019237848073,51.6485621413477
528.988,12.7352885677211,53.1679524487609
528.99,9.90522444156086,53.1679524487609
528.992,14.1503206308012,53.1679524487609
528.994,9.90522444156086,53.1679524487609
528.996,9.90522444156086,54.686747850024
528.998,9.90522444156086,54.686747850024
529,7.07516031540061,53.1679524487609
529.002,2.83006412616024,57.7249335587004
529.004,4.24509618924037,57.7249335587004
529.006,4.24509618924037,56.2061381574372
529.008,7.07516031540061,56.2061381574372
529.01,4.24509618924037,56.2061381574372
529.012,7.07516031540061,57.7249335587004
529.014,8.49019237848073,59.2443238661136
529.016,9.90522444156086,57.7249335587004
529.018,7.07516031540061,57.7249335587004
529.02,7.07516031540061,57.7249335587004
529.022,9.90522444156086,53.1679524487609
529.024,7.07516031540061,53.1679524487609
529.026,7.07516031540061,50.1297667400846
529.028,8.49019237848073,51.6485621413477
529.03,8.49019237848073,48.6103764326713
529.032,9.90522444156086,48.6103764326713
529.034,9.90522444156086,47.0915810314082
529.036,12.7352885677211,50.1297667400846
529.038,8.49019237848073,51.6485621413477
529.04,9.90522444156086,50.1297667400846
529.042,7.07516031540061,47.0915810314082
529.044,8.49019237848073,48.6103764326713
529.046,5.66012825232049,48.6103764326713
529.048,1.41503206308012,51.6485621413477
529.05,2.83006412616024,48.6103764326713
529.052,1.41503206308012,48.6103764326713
529.054,2.83006412616024,50.1297667400846
529.056,2.83006412616024,50.1297667400846
529.058,4.24509618924037,50.1297667400846
529.06,7.07516031540061,45.5727856301451
529.062,8.49019237848073,50.1297667400846
529.064,7.07516031540061,45.5727856301451
529.066,11.320256504641,45.5727856301451
529.068,12.7352885677211,48.6103764326713
529.07,12.7352885677211,45.5727856301451
529.072,12.7352885677211,48.6103764326713
529.074,11.320256504641,44.0533953227319
529.076,9.90522444156086,48.6103764326713
529.078,8.49019237848073,44.0533953227319
529.08,8.49019237848073,45.5727856301451
529.082,12.7352885677211,47.0915810314082
529.084,11.320256504641,51.6485621413477
529.086,11.320256504641,50.1297667400846
529.088,12.7352885677211,50.1297667400846
529.09,7.07516031540061,50.1297667400846
529.092,8.49019237848073,50.1297667400846
529.094,8.49019237848073,51.6485621413477
529.096,9.90522444156086,50.1297667400846
529.098,8.49019237848073,50.1297667400846
529.1,9.90522444156086,45.5727856301451
529.102,9.90522444156086,47.0915810314082
529.104,4.24509618924037,50.1297667400846
529.106,7.07516031540061,42.5345999214688
529.108,4.24509618924037,42.5345999214688
529.11,8.49019237848073,45.5727856301451
529.112,4.24509618924037,42.5345999214688
529.114,7.07516031540061,44.0533953227319
529.116,8.49019237848073,47.0915810314082
529.118,12.7352885677211,42.5345999214688
529.12,8.49019237848073,47.0915810314082
529.122,11.320256504641,45.5727856301451
529.124,7.07516031540061,45.5727856301451
529.126,8.49019237848073,45.5727856301451
529.128,4.24509618924037,45.5727856301451
529.13,4.24509618924037,42.5345999214688
529.132,4.24509618924037,47.0915810314082
529.134,5.66012825232049,45.5727856301451
529.136,5.66012825232049,47.0915810314082
529.138,5.66012825232049,44.0533953227319
529.14,4.24509618924037,42.5345999214688
529.142,4.24509618924037,45.5727856301451
529.144,4.24509618924037,42.5345999214688
529.146,4.24509618924037,45.5727856301451
529.148,7.07516031540061,45.5727856301451
529.15,7.07516031540061,45.5727856301451
529.152,2.83006412616024,47.0915810314082
529.154,5.66012825232049,44.0533953227319
529.156,4.24509618924037,47.0915810314082
529.158,7.07516031540061,44.0533953227319
529.16,7.07516031540061,44.0533953227319
529.162,11.320256504641,47.0915810314082
529.164,8.49019237848073,42.5345999214688
529.166,8.49019237848073,44.0533953227319
529.168,11.320256504641,44.0533953227319
529.17,7.07516031540061,44.0533953227319
529.172,5.66012825232049,44.0533953227319
529.174,5.66012825232049,44.0533953227319
529.176,0,44.0533953227319
529.178,1.41503206308012,44.0533953227319
529.18,-1.41558632554118,44.0533953227319
529.182,-1.41558632554118,39.4964142127924
529.184,-1.41558632554118,44.0533953227319
529.186,0,39.4964142127924
529.188,4.24509618924037,41.0152096140555
529.19,5.66012825232049,41.0152096140555
529.192,7.07516031540061,39.4964142127924
529.194,7.07516031540061,41.0152096140555
529.196,7.07516031540061,44.0533953227319
529.198,7.07516031540061,44.0533953227319
529.2,8.49019237848073,44.0533953227319
529.202,5.66012825232049,44.0533953227319
529.204,7.07516031540061,45.5727856301451
529.206,2.83006412616024,42.5345999214688
529.208,4.24509618924037,42.5345999214688
529.21,2.83006412616024,42.5345999214688
529.212,1.41503206308012,41.0152096140555
529.214,4.24509618924037,41.0152096140555
529.216,1.41503206308012,42.5345999214688
529.218,5.66012825232049,39.4964142127924
529.22,4.24509618924037,42.5345999214688
529.222,8.49019237848073,42.5345999214688
529.224,9.90522444156086,42.5345999214688
529.226,8.49019237848073,41.0152096140555
529.228,7.07516031540061,37.9770239053792
529.23,4.24509618924037,39.4964142127924
529.232,2.83006412616024,39.4964142127924
529.234,1.41503206308012,39.4964142127924
529.236,0,36.4582285041161
529.238,4.24509618924037,36.4582285041161
529.24,-1.41558632554118,39.4964142127924
529.242,2.83006412616024,36.4582285041161
529.244,2.83006412616024,37.9770239053792
529.246,1.41503206308012,41.0152096140555
529.248,7.07516031540061,41.0152096140555
529.25,7.07516031540061,41.0152096140555
529.252,9.90522444156086,44.0533953227319
529.254,8.49019237848073,45.5727856301451
529.256,8.49019237848073,41.0152096140555
529.258,7.07516031540061,45.5727856301451
529.26,7.07516031540061,42.5345999214688
529.262,5.66012825232049,45.5727856301451
529.264,4.24509618924037,44.0533953227319
529.266,1.41503206308012,41.0152096140555
529.268,1.41503206308012,41.0152096140555
529.27,2.83006412616024,41.0152096140555
529.272,1.41503206308012,44.0533953227319
529.274,1.41503206308012,42.5345999214688
529.276,0,44.0533953227319
529.278,4.24509618924037,44.0533953227319
529.28,1.41503206308012,45.5727856301451
529.282,5.66012825232049,45.5727856301451
529.284,4.24509618924037,45.5727856301451
529.286,7.07516031540061,47.0915810314082
529.288,5.66012825232049,47.0915810314082
529.29,2.83006412616024,48.6103764326713
529.292,5.66012825232049,47.0915810314082
529.294,0,47.0915810314082
529.296,-1.41558632554118,42.5345999214688
529.298,-1.41558632554118,45.5727856301451
529.3,-1.41558632554118,41.0152096140555
529.302,-2.8306183886213,44.0533953227319
529.304,-4.24565045170143,39.4964142127924
529.306,-5.66068251478155,39.4964142127924
529.308,-5.66068251478155,39.4964142127924
529.31,-4.24565045170143,39.4964142127924
529.312,-2.8306183886213,36.4582285041161
529.314,0,37.9770239053792
529.316,0,34.9388381967029
529.318,0,41.0152096140555
529.32,2.83006412616024,36.4582285041161
529.322,7.07516031540061,36.4582285041161
529.324,2.83006412616024,36.4582285041161
529.326,7.07516031540061,36.4582285041161
529.328,5.66012825232049,37.9770239053792
529.33,4.24509618924037,42.5345999214688
529.332,2.83006412616024,39.4964142127924
529.334,1.41503206308012,42.5345999214688
529.336,2.83006412616024,39.4964142127924
529.338,1.41503206308012,42.5345999214688
529.34,1.41503206308012,41.0152096140555
529.342,1.41503206308012,45.5727856301451
529.344,1.41503206308012,41.0152096140555
529.346,0,45.5727856301451
529.348,4.24509618924037,44.0533953227319
529.35,0,44.0533953227319
529.352,0,39.4964142127924
529.354,1.41503206308012,41.0152096140555
529.356,2.83006412616024,39.4964142127924
529.358,0,39.4964142127924
529.36,1.41503206308012,37.9770239053792
529.362,2.83006412616024,37.9770239053792
529.364,2.83006412616024,42.5345999214688
529.366,7.07516031540061,41.0152096140555
529.368,4.24509618924037,45.5727856301451
529.37,7.07516031540061,41.0152096140555
529.372,7.07516031540061,42.5345999214688
529.374,7.07516031540061,47.0915810314082
529.376,4.24509618924037,45.5727856301451
529.378,4.24509618924037,50.1297667400846
529.38,2.83006412616024,51.6485621413477
529.382,1.41503206308012,47.0915810314082
529.384,1.41503206308012,48.6103764326713
529.386,1.41503206308012,51.6485621413477
529.388,1.41503206308012,48.6103764326713
529.39,-1.41558632554118,48.6103764326713
529.392,0,48.6103764326713
529.394,4.24509618924037,48.6103764326713
529.396,2.83006412616024,50.1297667400846
529.398,4.24509618924037,50.1297667400846
529.4,4.24509618924037,50.1297667400846
529.402,5.66012825232049,50.1297667400846
529.404,5.66012825232049,50.1297667400846
529.406,7.07516031540061,47.0915810314082
529.408,8.49019237848073,47.0915810314082
529.41,5.66012825232049,47.0915810314082
529.412,8.49019237848073,47.0915810314082
529.414,8.49019237848073,47.0915810314082
529.416,8.49019237848073,47.0915810314082
529.418,7.07516031540061,47.0915810314082
529.42,8.49019237848073,47.0915810314082
529.422,4.24509618924037,47.0915810314082
529.424,8.49019237848073,47.0915810314082
529.426,7.07516031540061,47.0915810314082
529.428,2.83006412616024,50.1297667400846
529.43,4.24509618924037,50.1297667400846
529.432,5.66012825232049,54.686747850024
529.434,7.07516031540061,50.1297667400846
529.436,4.24509618924037,54.686747850024
529.438,8.49019237848073,54.686747850024
529.44,11.320256504641,53.1679524487609
529.442,11.320256504641,50.1297667400846
529.444,8.49019237848073,53.1679524487609
529.446,12.7352885677211,50.1297667400846
529.448,12.7352885677211,53.1679524487609
529.45,15.5653526938813,53.1679524487609
529.452,9.90522444156086,50.1297667400846
