"X_Value","Dev1.ai3","Dev1.ai0"
18.1,-12.0730521226477,-10.8440244427814
18.102,-6.89888692722725,-5.42201222139071
18.104,-3.44944346361362,-13.5544997122567
18.106,-6.89888692722725,-21.6880488855628
18.108,-12.0730521226477,-24.3985241550382
18.11,-6.89888692722725,-10.8440244427814
18.112,-1.72472173180681,-18.9765119336474
18.114,-5.17416519542044,-24.3985241550382
18.116,-8.62360865903406,-27.1100611069535
18.118,-10.3483303908409,-18.9765119336474
18.12,-6.89888692722725,-13.5544997122567
18.122,-5.17416519542044,-5.42201222139071
18.124,-3.44944346361362,-8.13248749086603
18.126,-6.89888692722725,-10.8440244427814
18.128,-6.89888692722725,-5.42201222139071
18.13,-6.89888692722725,-2.71047526947532
18.132,-6.89888692722725,5.42201222139071
18.134,-1.72472173180681,0
18.136,-3.44944346361362,-5.42201222139071
18.138,-3.44944346361362,-10.8440244427814
18.14,-5.17416519542044,-8.13248749086603
18.142,-1.72472173180681,-5.42201222139071
18.144,3.44944346361362,-8.13248749086603
18.146,3.44944346361362,-21.6880488855628
18.148,0,-21.6880488855628
18.15,-3.44944346361362,-13.5544997122567
18.152,0,-10.8440244427814
18.154,5.17416519542044,-10.8440244427814
18.156,0,-13.5544997122567
18.158,0,-18.9765119336474
18.16,-5.17416519542044,-10.8440244427814
18.162,0,-2.71047526947532
18.164,3.44944346361362,-8.13248749086603
18.166,0,-8.13248749086603
18.168,-1.72472173180681,-5.42201222139071
18.17,-1.72472173180681,0
18.172,-1.72472173180681,-2.71047526947532
18.174,-6.89888692722725,-10.8440244427814
18.176,-5.17416519542044,-5.42201222139071
18.178,1.72472173180681,0
18.18,3.44944346361362,-5.42201222139071
18.182,-1.72472173180681,-13.5544997122567
18.184,-5.17416519542044,-10.8440244427814
18.186,0,0
18.188,5.17416519542044,-8.13248749086603
18.19,-1.72472173180681,-13.5544997122567
18.192,-3.44944346361362,-8.13248749086603
18.194,5.17416519542044,-5.42201222139071
18.196,3.44944346361362,-13.5544997122567
18.198,0,-5.42201222139071
