"X_Value","Dev1.ai3","Dev1.ai0"
274.62,34.5881811635014,98.8068148104786
274.622,38.2288922278572,98.8068148104786
274.624,36.4085366956793,102.213969360972
274.626,40.0492477600352,105.621123911465
274.628,34.5881811635014,107.32503476362
274.63,36.4085366956793,102.213969360972
274.632,32.7671126052631,98.8068148104786
274.634,36.4085366956793,98.8068148104786
274.636,38.2288922278572,103.917880213127
274.638,41.8696032922131,105.621123911465
274.64,41.8696032922131,102.213969360972
274.642,32.7671126052631,102.213969360972
274.644,34.5881811635014,98.8068148104786
274.646,36.4085366956793,102.213969360972
274.648,41.8696032922131,105.621123911465
274.65,38.2288922278572,107.32503476362
274.652,38.2288922278572,98.8068148104786
274.654,38.2288922278572,98.8068148104786
274.656,38.2288922278572,97.1035711121413
274.658,43.689958824391,105.621123911465
274.66,38.2288922278572,105.621123911465
274.662,34.5881811635014,97.1035711121413
274.664,40.0492477600352,97.1035711121413
274.666,43.689958824391,102.213969360972
274.668,43.689958824391,105.621123911465
274.67,36.4085366956793,100.510725662634
274.672,36.4085366956793,100.510725662634
274.674,41.8696032922131,100.510725662634
274.676,45.5103143565689,105.621123911465
274.678,45.5103143565689,102.213969360972
274.68,36.4085366956793,100.510725662634
274.682,40.0492477600352,100.510725662634
274.684,43.689958824391,102.213969360972
274.686,40.0492477600352,103.917880213127
274.688,36.4085366956793,102.213969360972
274.69,36.4085366956793,97.1035711121413
274.692,45.5103143565689,102.213969360972
274.694,43.689958824391,105.621123911465
274.696,40.0492477600352,105.621123911465
274.698,40.0492477600352,103.917880213127
274.7,34.5881811635014,98.8068148104786
274.702,40.0492477600352,102.213969360972
274.704,43.689958824391,107.32503476362
274.706,36.4085366956793,102.213969360972
274.708,32.7671126052631,98.8068148104786
274.71,40.0492477600352,98.8068148104786
274.712,38.2288922278572,103.917880213127
274.714,41.8696032922131,107.32503476362
274.716,38.2288922278572,103.917880213127
274.718,34.5881811635014,103.917880213127
274.72,36.4085366956793,102.213969360972
274.722,43.689958824391,102.213969360972
274.724,43.689958824391,102.213969360972
274.726,36.4085366956793,100.510725662634
274.728,34.5881811635014,97.1035711121413
274.73,34.5881811635014,97.1035711121413
274.732,34.5881811635014,100.510725662634
274.734,43.689958824391,100.510725662634
274.736,43.689958824391,105.621123911465
274.738,38.2288922278572,100.510725662634
274.74,34.5881811635014,97.1035711121413
274.742,40.0492477600352,100.510725662634
274.744,43.689958824391,98.8068148104786
274.746,36.4085366956793,103.917880213127
274.748,38.2288922278572,98.8068148104786
274.75,34.5881811635014,95.3996602599856
274.752,40.0492477600352,98.8068148104786
274.754,43.689958824391,98.8068148104786
274.756,41.8696032922131,100.510725662634
274.758,36.4085366956793,98.8068148104786
274.76,41.8696032922131,100.510725662634
274.762,47.3306698887469,100.510725662634
274.764,43.689958824391,98.8068148104786
274.766,38.2288922278572,102.213969360972
274.768,38.2288922278572,95.3996602599856
274.77,45.5103143565689,100.510725662634
274.772,45.5103143565689,105.621123911465
274.774,41.8696032922131,98.8068148104786
274.776,36.4085366956793,97.1035711121413
274.778,41.8696032922131,100.510725662634
274.78,45.5103143565689,103.917880213127
274.782,41.8696032922131,105.621123911465
274.784,36.4085366956793,98.8068148104786
274.786,40.0492477600352,100.510725662634
274.788,41.8696032922131,103.917880213127
274.79,41.8696032922131,98.8068148104786
274.792,36.4085366956793,97.1035711121413
274.794,41.8696032922131,98.8068148104786
274.796,45.5103143565689,100.510725662634
274.798,47.3306698887469,100.510725662634
274.8,41.8696032922131,95.3996602599856
274.802,40.0492477600352,102.213969360972
274.804,43.689958824391,103.917880213127
274.806,40.0492477600352,103.917880213127
274.808,34.5881811635014,97.1035711121413
274.81,40.0492477600352,95.3996602599856
274.812,43.689958824391,105.621123911465
274.814,38.2288922278572,102.213969360972
274.816,34.5881811635014,100.510725662634
274.818,32.7671126052631,100.510725662634
274.82,41.8696032922131,100.510725662634
274.822,41.8696032922131,102.213969360972
274.824,32.7671126052631,102.213969360972
274.826,36.4085366956793,100.510725662634
274.828,40.0492477600352,105.621123911465
274.83,34.5881811635014,102.213969360972
274.832,30.9467570730851,102.213969360972
274.834,30.9467570730851,97.1035711121413
274.836,36.4085366956793,102.213969360972
274.838,41.8696032922131,107.32503476362
274.84,36.4085366956793,107.32503476362
274.842,36.4085366956793,102.213969360972
274.844,32.7671126052631,97.1035711121413
274.846,38.2288922278572,97.1035711121413
274.848,41.8696032922131,105.621123911465
274.85,40.0492477600352,102.213969360972
274.852,36.4085366956793,98.8068148104786
274.854,45.5103143565689,102.213969360972
274.856,43.689958824391,107.32503476362
274.858,40.0492477600352,103.917880213127
274.86,36.4085366956793,98.8068148104786
274.862,41.8696032922131,103.917880213127
274.864,41.8696032922131,107.32503476362
274.866,40.0492477600352,103.917880213127
274.868,34.5881811635014,102.213969360972
274.87,38.2288922278572,102.213969360972
274.872,41.8696032922131,107.32503476362
274.874,38.2288922278572,105.621123911465
274.876,36.4085366956793,100.510725662634
274.878,32.7671126052631,97.1035711121413
274.88,36.4085366956793,100.510725662634
274.882,43.689958824391,100.510725662634
274.884,43.689958824391,103.917880213127
274.886,38.2288922278572,98.8068148104786
274.888,34.5881811635014,95.3996602599856
274.89,38.2288922278572,95.3996602599856
274.892,43.689958824391,103.917880213127
274.894,41.8696032922131,103.917880213127
274.896,41.8696032922131,98.8068148104786
274.898,38.2288922278572,97.1035711121413
274.9,36.4085366956793,95.3996602599856
274.902,45.5103143565689,98.8068148104786
274.904,45.5103143565689,102.213969360972
274.906,38.2288922278572,98.8068148104786
274.908,43.689958824391,98.8068148104786
274.91,45.5103143565689,100.510725662634
274.912,45.5103143565689,103.917880213127
274.914,36.4085366956793,100.510725662634
274.916,36.4085366956793,93.6964165616483
274.918,41.8696032922131,95.3996602599856
274.92,43.689958824391,102.213969360972
274.922,38.2288922278572,97.1035711121413
274.924,34.5881811635014,98.8068148104786
274.926,38.2288922278572,93.6964165616483
274.928,38.2288922278572,98.8068148104786
274.93,40.0492477600352,102.213969360972
274.932,34.5881811635014,98.8068148104786
274.934,34.5881811635014,95.3996602599856
274.936,34.5881811635014,95.3996602599856
274.938,34.5881811635014,98.8068148104786
274.94,40.0492477600352,103.917880213127
274.942,34.5881811635014,98.8068148104786
274.944,34.5881811635014,93.6964165616483
274.946,36.4085366956793,97.1035711121413
274.948,40.0492477600352,102.213969360972
274.95,34.5881811635014,100.510725662634
274.952,30.9467570730851,95.3996602599856
274.954,34.5881811635014,93.6964165616483
274.956,34.5881811635014,98.8068148104786
274.958,36.4085366956793,100.510725662634
274.96,34.5881811635014,98.8068148104786
274.962,32.7671126052631,93.6964165616483
274.964,34.5881811635014,93.6964165616483
274.966,38.2288922278572,100.510725662634
274.968,34.5881811635014,100.510725662634
274.97,34.5881811635014,97.1035711121413
274.972,36.4085366956793,93.6964165616483
274.974,36.4085366956793,98.8068148104786
274.976,36.4085366956793,100.510725662634
274.978,36.4085366956793,97.1035711121413
274.98,32.7671126052631,98.8068148104786
274.982,38.2288922278572,98.8068148104786
274.984,41.8696032922131,103.917880213127
274.986,38.2288922278572,98.8068148104786
274.988,36.4085366956793,98.8068148104786
274.99,38.2288922278572,93.6964165616483
274.992,43.689958824391,98.8068148104786
274.994,43.689958824391,98.8068148104786
274.996,36.4085366956793,98.8068148104786
274.998,36.4085366956793,95.3996602599856
275,45.5103143565689,100.510725662634
275.002,43.689958824391,98.8068148104786
275.004,36.4085366956793,95.3996602599856
275.006,41.8696032922131,100.510725662634
275.008,45.5103143565689,100.510725662634
275.01,45.5103143565689,105.621123911465
275.012,41.8696032922131,100.510725662634
275.014,36.4085366956793,100.510725662634
275.016,43.689958824391,102.213969360972
275.018,47.3306698887469,105.621123911465
275.02,43.689958824391,105.621123911465
275.022,43.689958824391,102.213969360972
275.024,43.689958824391,98.8068148104786
275.026,45.5103143565689,102.213969360972
275.028,45.5103143565689,105.621123911465
