"X_Value","Dev1.ai3","Dev1.ai0"
241.4,52.5103103511177,-5.77140922381993
241.402,44.7883838081932,-3.84735503276966
241.404,50.9659250425328,0
241.406,46.3327691167781,-9.61876425658959
241.408,47.877154425363,-1.92405419105027
241.41,50.9659250425328,-5.77140922381993
241.412,43.2439984996083,-7.69471006553932
241.414,46.3327691167781,-7.69471006553932
241.416,43.2439984996083,-9.61876425658959
241.418,47.877154425363,-3.84735503276966
241.42,50.9659250425328,-3.84735503276966
241.422,43.2439984996083,-9.61876425658959
241.424,47.877154425363,0
241.426,47.877154425363,-9.61876425658959
241.428,49.4215397339479,-7.69471006553932
241.43,52.5103103511177,-11.542065098309
241.432,43.2439984996083,-7.69471006553932
241.434,52.5103103511177,-3.84735503276966
241.436,47.877154425363,-13.4661192893593
241.438,47.877154425363,-3.84735503276966
241.44,49.4215397339479,-7.69471006553932
241.442,46.3327691167781,-9.61876425658959
241.444,47.877154425363,-9.61876425658959
241.446,43.2439984996083,-15.3894201310786
241.448,46.3327691167781,-5.77140922381993
241.45,50.9659250425328,-13.4661192893593
241.452,41.6996131910234,-11.542065098309
241.454,49.4215397339479,-3.84735503276966
241.456,44.7883838081932,-11.542065098309
241.458,44.7883838081932,-1.92405419105027
241.46,44.7883838081932,-3.84735503276966
241.462,44.7883838081932,1.92330084171939
241.464,44.7883838081932,-7.69471006553932
241.466,44.7883838081932,0
241.468,44.7883838081932,-3.84735503276966
241.47,41.6996131910234,-5.77140922381993
241.472,47.877154425363,-5.77140922381993
241.474,41.6996131910234,-13.4661192893593
241.476,46.3327691167781,-3.84735503276966
241.478,46.3327691167781,-11.542065098309
241.48,43.2439984996083,-7.69471006553932
241.482,49.4215397339479,-9.61876425658959
241.484,47.877154425363,-13.4661192893593
241.486,47.877154425363,-7.69471006553932
241.488,52.5103103511177,-7.69471006553932
241.49,43.2439984996083,-11.542065098309
241.492,50.9659250425328,-5.77140922381993
241.494,49.4215397339479,-7.69471006553932
241.496,43.2439984996083,-1.92405419105027
241.498,49.4215397339479,-5.77140922381993
241.5,41.6996131910234,-13.4661192893593
241.502,43.2439984996083,-1.92405419105027
241.504,41.6996131910234,-7.69471006553932
241.506,38.610237644238,-7.69471006553932
241.508,41.6996131910234,-7.69471006553932
241.51,33.9770817184833,-7.69471006553932
241.512,40.1552278824385,-1.92405419105027
241.514,37.0658523356531,-11.542065098309
241.516,35.5214670270682,-3.84735503276966
241.518,41.6996131910234,-9.61876425658959
241.52,33.9770817184833,-5.77140922381993
