"X_Value","Dev1.ai3","Dev1.ai0"
727.14,51.7430030875626,121.994744140071
727.142,51.7430030875626,111.15071969729
727.144,50.0182813557558,116.57273191868
727.146,51.7430030875626,121.994744140071
727.148,50.0182813557558,116.57273191868
727.15,48.293559623949,113.862256649205
727.152,51.7430030875626,119.283207188156
727.154,56.9178438496622,105.728707475899
727.156,48.293559623949,103.018232206423
727.158,55.1931221178554,113.862256649205
727.16,58.642565581469,108.440244427814
727.162,55.1931221178554,100.306695254508
727.164,55.1931221178554,108.440244427814
727.166,58.642565581469,108.440244427814
727.168,56.9178438496622,108.440244427814
727.17,55.1931221178554,108.440244427814
727.172,60.3672873132758,113.862256649205
727.174,60.3672873132758,108.440244427814
727.176,62.0920090450826,111.15071969729
727.178,60.3672873132758,108.440244427814
727.18,67.266174240503,108.440244427814
727.182,62.0920090450826,108.440244427814
727.184,58.642565581469,108.440244427814
727.186,62.0920090450826,116.57273191868
727.188,63.8167307768894,108.440244427814
727.19,62.0920090450826,105.728707475899
727.192,60.3672873132758,111.15071969729
727.194,58.642565581469,111.15071969729
727.196,56.9178438496622,103.018232206423
727.198,51.7430030875626,111.15071969729
727.2,56.9178438496622,108.440244427814
727.202,55.1931221178554,111.15071969729
727.204,48.293559623949,111.15071969729
727.206,51.7430030875626,113.862256649205
727.208,55.1931221178554,103.018232206423
727.21,48.293559623949,97.5962199850328
727.212,53.4684003860485,105.728707475899
727.214,53.4684003860485,105.728707475899
727.216,50.0182813557558,97.5962199850328
727.218,48.293559623949,100.306695254508
727.22,48.293559623949,103.018232206423
727.222,50.0182813557558,94.8846830331174
727.224,44.8441161603354,97.5962199850328
727.226,48.293559623949,103.018232206423
727.228,53.4684003860485,92.1742077636421
727.23,43.1193944285285,97.5962199850328
727.232,48.293559623949,103.018232206423
727.234,53.4684003860485,89.4626708117267
727.236,44.8441161603354,89.4626708117267
727.238,48.293559623949,100.306695254508
727.24,50.0182813557558,92.1742077636421
727.242,51.7430030875626,94.8846830331174
727.244,51.7430030875626,92.1742077636421
727.246,55.1931221178554,92.1742077636421
727.248,46.5688378921422,86.7521955422513
727.25,46.5688378921422,100.306695254508
727.252,55.1931221178554,92.1742077636421
727.254,48.293559623949,89.4626708117267
727.256,48.293559623949,100.306695254508
727.258,55.1931221178554,103.018232206423
727.26,51.7430030875626,92.1742077636421
727.262,48.293559623949,97.5962199850328
727.264,55.1931221178554,97.5962199850328
727.266,50.0182813557558,89.4626708117267
727.268,51.7430030875626,100.306695254508
727.27,53.4684003860485,92.1742077636421
727.272,50.0182813557558,89.4626708117267
727.274,56.9178438496622,97.5962199850328
727.276,56.9178438496622,81.3301833208606
727.278,48.293559623949,86.7521955422513
727.28,53.4684003860485,89.4626708117267
727.282,53.4684003860485,81.3301833208606
727.284,50.0182813557558,92.1742077636421
727.286,58.642565581469,92.1742077636421
727.288,55.1931221178554,78.6186463689452
727.29,51.7430030875626,84.040658590336
727.292,62.0920090450826,84.040658590336
727.294,58.642565581469,78.6186463689452
727.296,58.642565581469,86.7521955422513
727.298,60.3672873132758,81.3301833208606
727.3,60.3672873132758,92.1742077636421
727.302,62.0920090450826,86.7521955422513
727.304,56.9178438496622,97.5962199850328
727.306,65.5414525086962,89.4626708117267
727.308,56.9178438496622,89.4626708117267
727.31,63.8167307768894,97.5962199850328
727.312,63.8167307768894,84.040658590336
727.314,55.1931221178554,84.040658590336
727.316,58.642565581469,92.1742077636421
727.318,60.3672873132758,89.4626708117267
727.32,55.1931221178554,86.7521955422513
727.322,58.642565581469,86.7521955422513
727.324,56.9178438496622,84.040658590336
727.326,51.7430030875626,94.8846830331174
727.328,60.3672873132758,89.4626708117267
727.33,56.9178438496622,92.1742077636421
727.332,55.1931221178554,100.306695254508
727.334,55.1931221178554,86.7521955422513
727.336,53.4684003860485,94.8846830331174
727.338,56.9178438496622,94.8846830331174
