"X_Value","Dev1.ai3","Dev1.ai0"
244.39,12.7358428301822,1.51879540126311
244.392,15.5659069563424,9.11455712602902
244.394,8.49019237848073,4.55698110993945
244.396,8.49019237848073,1.51879540126311
244.398,15.5659069563424,4.55698110993945
244.4,11.320810767102,4.55698110993945
244.402,9.90577870402191,4.55698110993945
244.404,12.7358428301822,4.55698110993945
244.406,15.5659069563424,7.59516681861579
244.408,8.49019237848073,4.55698110993945
244.41,11.320810767102,0
244.412,15.5659069563424,7.59516681861579
244.414,8.49019237848073,3.03818570867634
244.416,8.49019237848073,0
244.418,15.5659069563424,1.51879540126311
244.42,15.5659069563424,4.55698110993945
244.422,7.07516031540061,-1.51939030741323
244.424,14.1508748932623,1.51879540126311
244.426,11.320810767102,1.51879540126311
244.428,8.49019237848073,-3.03818570867634
244.43,14.1508748932623,0
244.432,14.1508748932623,0
244.434,7.07516031540061,0
244.436,11.320810767102,-4.55757601608956
244.438,14.1508748932623,3.03818570867634
244.44,11.320810767102,3.03818570867634
244.442,8.49019237848073,-3.03818570867634
244.444,12.7358428301822,0
244.446,16.9809390194225,0
244.448,14.1508748932623,-1.51939030741323
244.45,15.5659069563424,-4.55757601608956
244.452,14.1508748932623,0
244.454,14.1508748932623,3.03818570867634
244.456,9.90577870402191,-6.07637141735268
244.458,12.7358428301822,-4.55757601608956
244.46,16.9809390194225,1.51879540126311
244.462,8.49019237848073,-1.51939030741323
244.464,8.49019237848073,-6.07637141735268
244.466,15.5659069563424,0
244.468,14.1508748932623,3.03818570867634
244.47,7.07516031540061,0
244.472,9.90577870402191,-1.51939030741323
244.474,9.90577870402191,1.51879540126311
244.476,8.49019237848073,4.55698110993945
244.478,7.07516031540061,-1.51939030741323
244.48,7.07516031540061,0
244.482,5.66012825232049,3.03818570867634
244.484,5.66012825232049,6.07637141735268
244.486,2.83006412616024,3.03818570867634
244.488,7.07516031540061,1.51879540126311
244.49,9.90577870402191,3.03818570867634
244.492,9.90577870402191,4.55698110993945
244.494,2.83006412616024,1.51879540126311
244.496,7.07516031540061,-1.51939030741323
244.498,9.90577870402191,1.51879540126311
244.5,9.90577870402191,6.07637141735268
244.502,5.66012825232049,3.03818570867634
244.504,4.24509618924037,-3.03818570867634
244.506,5.66012825232049,-4.55757601608956
244.508,9.90577870402191,3.03818570867634
244.51,5.66012825232049,3.03818570867634
244.512,4.24509618924037,-1.51939030741323
244.514,7.07516031540061,-4.55757601608956
244.516,9.90577870402191,-1.51939030741323
244.518,7.07516031540061,3.03818570867634
244.52,2.83006412616024,-1.51939030741323
244.522,7.07516031540061,-1.51939030741323
244.524,7.07516031540061,-1.51939030741323
244.526,7.07516031540061,3.03818570867634
244.528,8.49019237848073,0
244.53,9.90577870402191,-3.03818570867634
244.532,12.7358428301822,1.51879540126311
244.534,11.320810767102,1.51879540126311
244.536,7.07516031540061,3.03818570867634
244.538,9.90577870402191,1.51879540126311
244.54,9.90577870402191,1.51879540126311
244.542,5.66012825232049,-3.03818570867634
244.544,9.90577870402191,1.51879540126311
244.546,8.49019237848073,0
244.548,8.49019237848073,1.51879540126311
244.55,8.49019237848073,-3.03818570867634
244.552,11.320810767102,3.03818570867634
244.554,9.90577870402191,3.03818570867634
244.556,5.66012825232049,-4.55757601608956
244.558,14.1508748932623,-1.51939030741323
244.56,14.1508748932623,0
244.562,11.320810767102,0
244.564,9.90577870402191,-3.03818570867634
244.566,14.1508748932623,3.03818570867634
244.568,7.07516031540061,1.51879540126311
244.57,9.90577870402191,-3.03818570867634
244.572,14.1508748932623,0
244.574,14.1508748932623,4.55698110993945
244.576,5.66012825232049,1.51879540126311
244.578,5.66012825232049,-3.03818570867634
244.58,12.7358428301822,1.51879540126311
244.582,11.320810767102,4.55698110993945
244.584,7.07516031540061,3.03818570867634
244.586,7.07516031540061,-1.51939030741323
244.588,5.66012825232049,3.03818570867634
244.59,7.07516031540061,7.59516681861579
244.592,2.83006412616024,3.03818570867634
244.594,5.66012825232049,0
244.596,11.320810767102,3.03818570867634
244.598,5.66012825232049,3.03818570867634
244.6,7.07516031540061,-1.51939030741323
244.602,7.07516031540061,3.03818570867634
244.604,8.49019237848073,6.07637141735268
244.606,5.66012825232049,0
244.608,8.49019237848073,0
244.61,8.49019237848073,7.59516681861579
244.612,7.07516031540061,4.55698110993945
244.614,7.07516031540061,1.51879540126311
244.616,12.7358428301822,9.11455712602902
244.618,5.66012825232049,9.11455712602902
244.62,8.49019237848073,3.03818570867634
244.622,11.320810767102,6.07637141735268
244.624,8.49019237848073,9.11455712602902
244.626,7.07516031540061,6.07637141735268
244.628,4.24509618924037,1.51879540126311
244.63,7.07516031540061,1.51879540126311
244.632,9.90577870402191,7.59516681861579
244.634,7.07516031540061,3.03818570867634
244.636,4.24509618924037,3.03818570867634
244.638,9.90577870402191,3.03818570867634
244.64,12.7358428301822,1.51879540126311
244.642,8.49019237848073,1.51879540126311
244.644,7.07516031540061,0
244.646,9.90577870402191,-3.03818570867634
244.648,14.1508748932623,3.03818570867634
244.65,8.49019237848073,3.03818570867634
244.652,5.66012825232049,-4.55757601608956
244.654,12.7358428301822,-3.03818570867634
244.656,9.90577870402191,3.03818570867634
244.658,8.49019237848073,-1.51939030741323
244.66,9.90577870402191,0
244.662,14.1508748932623,-1.51939030741323
244.664,11.320810767102,0
244.666,9.90577870402191,-3.03818570867634
244.668,14.1508748932623,1.51879540126311
244.67,14.1508748932623,4.55698110993945
244.672,9.90577870402191,0
244.674,9.90577870402191,-3.03818570867634
244.676,8.49019237848073,0
244.678,8.49019237848073,3.03818570867634
244.68,2.83006412616024,-3.03818570867634
244.682,5.66012825232049,-4.55757601608956
244.684,8.49019237848073,-1.51939030741323
244.686,5.66012825232049,0
244.688,2.83006412616024,-1.51939030741323
244.69,5.66012825232049,-1.51939030741323
244.692,8.49019237848073,3.03818570867634
244.694,5.66012825232049,3.03818570867634
244.696,4.24509618924037,3.03818570867634
244.698,7.07516031540061,1.51879540126311
244.7,9.90577870402191,1.51879540126311
244.702,8.49019237848073,3.03818570867634
244.704,5.66012825232049,1.51879540126311
244.706,9.90577870402191,3.03818570867634
244.708,12.7358428301822,9.11455712602902
244.71,5.66012825232049,9.11455712602902
244.712,5.66012825232049,1.51879540126311
244.714,14.1508748932623,4.55698110993945
244.716,9.90577870402191,9.11455712602902
244.718,5.66012825232049,1.51879540126311
244.72,9.90577870402191,1.51879540126311
244.722,12.7358428301822,9.11455712602902
244.724,9.90577870402191,4.55698110993945
244.726,4.24509618924037,1.51879540126311
244.728,8.49019237848073,3.03818570867634
244.73,11.320810767102,9.11455712602902
244.732,5.66012825232049,4.55698110993945
244.734,5.66012825232049,0
244.736,11.320810767102,4.55698110993945
244.738,12.7358428301822,9.11455712602902
244.74,5.66012825232049,4.55698110993945
244.742,8.49019237848073,1.51879540126311
244.744,8.49019237848073,4.55698110993945
244.746,8.49019237848073,7.59516681861579
244.748,5.66012825232049,1.51879540126311
244.75,7.07516031540061,3.03818570867634
244.752,7.07516031540061,4.55698110993945
244.754,8.49019237848073,4.55698110993945
244.756,7.07516031540061,3.03818570867634
244.758,4.24509618924037,3.03818570867634
244.76,4.24509618924037,3.03818570867634
244.762,11.320810767102,3.03818570867634
244.764,11.320810767102,3.03818570867634
244.766,4.24509618924037,1.51879540126311
244.768,4.24509618924037,-3.03818570867634
244.77,11.320810767102,3.03818570867634
244.772,11.320810767102,3.03818570867634
244.774,5.66012825232049,4.55698110993945
244.776,5.66012825232049,1.51879540126311
244.778,7.07516031540061,-3.03818570867634
244.78,8.49019237848073,1.51879540126311
244.782,5.66012825232049,6.07637141735268
244.784,2.83006412616024,0
244.786,9.90577870402191,4.55698110993945
244.788,9.90577870402191,7.59516681861579
244.79,1.41503206308012,3.03818570867634
244.792,1.41503206308012,4.55698110993945
244.794,7.07516031540061,3.03818570867634
244.796,4.24509618924037,6.07637141735268
244.798,1.41503206308012,-1.51939030741323
244.8,4.24509618924037,-1.51939030741323
244.802,7.07516031540061,4.55698110993945
244.804,4.24509618924037,7.59516681861579
244.806,0,3.03818570867634
244.808,4.24509618924037,0
244.81,5.66012825232049,3.03818570867634
244.812,5.66012825232049,6.07637141735268
244.814,5.66012825232049,6.07637141735268
244.816,4.24509618924037,6.07637141735268
244.818,7.07516031540061,6.07637141735268
244.82,9.90577870402191,4.55698110993945
244.822,7.07516031540061,6.07637141735268
244.824,4.24509618924037,6.07637141735268
244.826,5.66012825232049,4.55698110993945
244.828,5.66012825232049,7.59516681861579
244.83,5.66012825232049,3.03818570867634
244.832,5.66012825232049,0
244.834,5.66012825232049,4.55698110993945
244.836,4.24509618924037,6.07637141735268
244.838,1.41503206308012,-1.51939030741323
244.84,7.07516031540061,3.03818570867634
244.842,7.07516031540061,7.59516681861579
244.844,0,3.03818570867634
244.846,1.41503206308012,6.07637141735268
244.848,4.24509618924037,4.55698110993945
244.85,0,6.07637141735268
244.852,-1.41503206308012,1.51879540126311
244.854,-4.24509618924037,6.07637141735268
244.856,-4.24509618924037,9.11455712602902
244.858,-5.66012825232049,4.55698110993945
244.86,-7.07516031540061,1.51879540126311
244.862,-5.66012825232049,9.11455712602902
244.864,-7.07516031540061,9.11455712602902
244.866,-11.320810767102,1.51879540126311
244.868,-4.24509618924037,6.07637141735268
244.87,-7.07516031540061,9.11455712602902
244.872,-7.07516031540061,3.03818570867634
244.874,-1.41503206308012,9.11455712602902
244.876,-8.49019237848073,9.11455712602902
244.878,-7.07516031540061,1.51879540126311
244.88,0,3.03818570867634
244.882,-2.83006412616024,4.55698110993945
244.884,-4.24509618924037,0
244.886,-1.41503206308012,0
244.888,2.83006412616024,6.07637141735268
244.89,-4.24509618924037,3.03818570867634
244.892,-4.24509618924037,4.55698110993945
244.894,4.24509618924037,4.55698110993945
244.896,0,7.59516681861579
244.898,-4.24509618924037,1.51879540126311
244.9,1.41503206308012,4.55698110993945
244.902,4.24509618924037,9.11455712602902
244.904,0,4.55698110993945
244.906,-1.41503206308012,1.51879540126311
244.908,4.24509618924037,4.55698110993945
244.91,5.66012825232049,6.07637141735268
244.912,2.83006412616024,4.55698110993945
244.914,2.83006412616024,0
244.916,5.66012825232049,4.55698110993945
244.918,2.83006412616024,3.03818570867634
244.92,-1.41503206308012,1.51879540126311
244.922,1.41503206308012,4.55698110993945
244.924,1.41503206308012,4.55698110993945
244.926,1.41503206308012,4.55698110993945
244.928,1.41503206308012,1.51879540126311
244.93,1.41503206308012,4.55698110993945
244.932,0,7.59516681861579
244.934,0,3.03818570867634
244.936,0,0
244.938,1.41503206308012,7.59516681861579
244.94,2.83006412616024,7.59516681861579
244.942,1.41503206308012,1.51879540126311
244.944,8.49019237848073,7.59516681861579
244.946,16.9809390194225,9.11455712602902
244.948,16.9809390194225,12.1527428347054
244.95,22.641067271743,12.1527428347054
244.952,31.1318139126848,22.7860953619975
244.954,33.9618780388451,25.8242810706738
244.956,36.7919421650053,22.7860953619975
244.958,50.9428170582676,30.3818570867634
244.96,53.7728811844278,34.9388381967029
244.962,58.0179773736682,39.4958193066423
244.964,67.9237560776901,44.0533953227319
244.966,79.2440125823311,48.6103764326713
244.968,83.4896630340325,56.2061381574372
244.97,89.149791286353,53.1679524487609
244.972,104.715698242695,62.2825095747899
244.974,113.205890621176,71.3970667008189
244.976,113.205890621176,69.8776763934057
244.978,125.941733451358,74.4352524094953
244.98,137.261989955999,80.511623826848
244.982,137.261989955999,78.9922335194347
244.984,149.997832786181,78.9922335194347
244.986,158.488579427123,89.626180952877
244.988,162.733675616364,91.1449763541401
244.99,168.393803868684,86.5879952442006
244.992,176.884550509626,91.1449763541401
244.994,185.374742888107,97.2213477714928
244.996,188.204807014267,94.1831620628164
244.998,191.034871140427,94.1831620628164
245,196.695553655209,95.7025523702297
245.002,206.600778096769,103.297719188845
245.004,202.355681907529,101.778328881432
245.006,203.770713970609,97.2213477714928
245.008,212.26090634909,101.778328881432
245.01,208.01581015985,104.816514590109
245.012,206.600778096769,101.778328881432
245.014,209.43084222293,95.7025523702297
245.016,210.84587428601,100.259533480169
245.018,210.84587428601,100.259533480169
245.02,203.770713970609,95.7025523702297
245.022,202.355681907529,91.1449763541401
245.024,209.43084222293,94.1831620628164
245.026,209.43084222293,95.7025523702297
245.028,202.355681907529,91.1449763541401
245.03,202.355681907529,86.5879952442006
245.032,205.185746033689,85.0686049367874
245.034,209.43084222293,86.5879952442006
245.036,205.185746033689,86.5879952442006
245.038,202.355681907529,80.511623826848
245.04,205.185746033689,85.0686049367874
245.042,205.185746033689,88.1067906454638
245.044,205.185746033689,82.0304192281111
245.046,203.770713970609,78.9922335194347
245.048,206.600778096769,82.0304192281111
245.05,203.770713970609,82.0304192281111
245.052,202.355681907529,78.9922335194347
245.054,205.185746033689,80.511623826848
245.056,205.185746033689,82.0304192281111
245.058,202.355681907529,75.9540478107584
245.06,205.185746033689,71.3970667008189
245.062,209.43084222293,74.4352524094953
245.064,206.600778096769,72.9158621020821
245.066,205.185746033689,69.8776763934057
245.068,209.43084222293,75.9540478107584
245.07,206.600778096769,75.9540478107584
245.072,203.770713970609,68.3588809921426
245.074,212.26090634909,71.3970667008189
245.076,212.26090634909,74.4352524094953
245.078,206.600778096769,71.3970667008189
245.08,206.600778096769,68.3588809921426
245.082,210.84587428601,74.4352524094953
245.084,206.600778096769,69.8776763934057
245.086,205.185746033689,69.8776763934057
245.088,210.84587428601,69.8776763934057
245.09,206.600778096769,68.3588809921426
245.092,206.600778096769,65.3206952834663
245.094,209.43084222293,71.3970667008189
245.096,203.770713970609,68.3588809921426
245.098,206.600778096769,66.8394906847294
245.1,209.43084222293,71.3970667008189
245.102,203.770713970609,65.3206952834663
245.104,202.355681907529,63.801304976053
245.106,208.01581015985,66.8394906847294
245.108,205.185746033689,65.3206952834663
245.11,205.185746033689,59.2443238661136
245.112,205.185746033689,65.3206952834663
245.114,203.770713970609,68.3588809921426
245.116,199.525617781369,65.3206952834663
245.118,202.355681907529,65.3206952834663
245.12,205.185746033689,66.8394906847294
245.122,200.940649844449,68.3588809921426
245.124,200.940649844449,63.801304976053
245.126,202.355681907529,72.9158621020821
245.128,196.695553655209,68.3588809921426
245.13,195.280521592129,69.8776763934057
245.132,200.940649844449,72.9158621020821
245.134,198.110585718289,69.8776763934057
245.136,195.280521592129,65.3206952834663
245.138,202.355681907529,65.3206952834663
245.14,199.525617781369,66.8394906847294
245.142,196.695553655209,62.2825095747899
245.144,202.355681907529,63.801304976053
245.146,199.525617781369,63.801304976053
245.148,199.525617781369,59.2443238661136
245.15,202.355681907529,66.8394906847294
245.152,196.695553655209,62.2825095747899
245.154,199.525617781369,57.7249335587004
245.156,203.770713970609,60.7631192673767
245.158,198.110585718289,60.7631192673767
245.16,200.940649844449,56.2061381574372
245.162,202.355681907529,59.2443238661136
245.164,199.525617781369,62.2825095747899
245.166,195.280521592129,57.7249335587004
245.168,199.525617781369,59.2443238661136
245.17,200.940649844449,59.2443238661136
245.172,198.110585718289,57.7249335587004
245.174,195.280521592129,57.7249335587004
245.176,196.695553655209,57.7249335587004
245.178,198.110585718289,60.7631192673767
245.18,193.864935266587,57.7249335587004
245.182,198.110585718289,54.686747850024
245.184,198.110585718289,62.2825095747899
245.186,198.110585718289,60.7631192673767
245.188,193.864935266587,53.1679524487609
245.19,202.355681907529,56.2061381574372
245.192,200.940649844449,56.2061381574372
245.194,195.280521592129,56.2061381574372
245.196,195.280521592129,51.6485621413477
245.198,200.940649844449,56.2061381574372
245.2,202.355681907529,59.2443238661136
245.202,198.110585718289,59.2443238661136
245.204,192.449903203507,56.2061381574372
245.206,195.280521592129,56.2061381574372
245.208,195.280521592129,59.2443238661136
245.21,195.280521592129,54.686747850024
245.212,195.280521592129,50.1297667400846
245.214,195.280521592129,53.1679524487609
245.216,199.525617781369,53.1679524487609
245.218,198.110585718289,54.686747850024
245.22,195.280521592129,47.0915810314082
245.222,205.185746033689,51.6485621413477
245.224,206.600778096769,54.686747850024
245.226,202.355681907529,51.6485621413477
245.228,205.185746033689,47.0915810314082
245.23,213.676492674631,54.686747850024
245.232,206.600778096769,51.6485621413477
245.234,212.26090634909,51.6485621413477
245.236,217.921588863872,51.6485621413477
245.238,212.26090634909,53.1679524487609
245.24,213.676492674631,50.1297667400846
245.242,217.921588863872,57.7249335587004
245.244,210.84587428601,53.1679524487609
245.246,215.091524737711,53.1679524487609
245.248,215.091524737711,56.2061381574372
245.25,210.84587428601,48.6103764326713
245.252,217.921588863872,51.6485621413477
245.254,215.091524737711,50.1297667400846
245.256,213.676492674631,45.572190723995
245.258,217.921588863872,51.6485621413477
245.26,210.84587428601,45.572190723995
245.262,215.091524737711,44.0533953227319
245.264,219.336620926952,53.1679524487609
245.266,212.26090634909,51.6485621413477
245.268,216.506556800791,50.1297667400846
245.27,217.921588863872,54.686747850024
245.272,213.676492674631,48.6103764326713
245.274,219.336620926952,53.1679524487609
245.276,217.921588863872,53.1679524487609
245.278,213.676492674631,50.1297667400846
245.28,219.336620926952,53.1679524487609
245.282,216.506556800791,57.7249335587004
245.284,216.506556800791,54.686747850024
245.286,220.751652990032,53.1679524487609
245.288,216.506556800791,50.1297667400846
245.29,216.506556800791,53.1679524487609
245.292,216.506556800791,57.7249335587004
245.294,212.26090634909,48.6103764326713
245.296,219.336620926952,53.1679524487609
245.298,215.091524737711,56.2061381574372
245.3,210.84587428601,48.6103764326713
245.302,213.676492674631,51.6485621413477
245.304,212.26090634909,51.6485621413477
245.306,212.26090634909,48.6103764326713
245.308,213.676492674631,56.2061381574372
245.31,209.43084222293,51.6485621413477
245.312,213.676492674631,50.1297667400846
245.314,215.091524737711,54.686747850024
245.316,213.676492674631,51.6485621413477
245.318,213.676492674631,48.6103764326713
245.32,212.26090634909,56.2061381574372
245.322,210.84587428601,56.2061381574372
245.324,208.01581015985,50.1297667400846
245.326,213.676492674631,54.686747850024
245.328,209.43084222293,53.1679524487609
245.33,208.01581015985,50.1297667400846
245.332,210.84587428601,57.7249335587004
245.334,205.185746033689,54.686747850024
245.336,209.43084222293,54.686747850024
245.338,208.01581015985,57.7249335587004
245.34,205.185746033689,51.6485621413477
245.342,212.26090634909,54.686747850024
245.344,209.43084222293,53.1679524487609
245.346,206.600778096769,51.6485621413477
245.348,212.26090634909,54.686747850024
245.35,208.01581015985,57.7249335587004
245.352,206.600778096769,54.686747850024
245.354,208.01581015985,54.686747850024
245.356,209.43084222293,57.7249335587004
245.358,203.770713970609,57.7249335587004
245.36,205.185746033689,50.1297667400846
245.362,210.84587428601,54.686747850024
245.364,208.01581015985,57.7249335587004
245.366,208.01581015985,53.1679524487609
245.368,206.600778096769,53.1679524487609
245.37,208.01581015985,54.686747850024
245.372,212.26090634909,56.2061381574372
245.374,209.43084222293,56.2061381574372
245.376,206.600778096769,56.2061381574372
245.378,209.43084222293,51.6485621413477
245.38,213.676492674631,56.2061381574372
245.382,215.091524737711,59.2443238661136
245.384,210.84587428601,59.2443238661136
245.386,206.600778096769,54.686747850024
245.388,208.01581015985,51.6485621413477
245.39,210.84587428601,54.686747850024
245.392,213.676492674631,54.686747850024
245.394,212.26090634909,53.1679524487609
245.396,208.01581015985,51.6485621413477
245.398,209.43084222293,48.6103764326713
245.4,216.506556800791,51.6485621413477
245.402,216.506556800791,54.686747850024
245.404,210.84587428601,51.6485621413477
245.406,212.26090634909,48.6103764326713
245.408,213.676492674631,51.6485621413477
245.41,212.26090634909,53.1679524487609
245.412,208.01581015985,50.1297667400846
245.414,208.01581015985,47.0915810314082
245.416,215.091524737711,50.1297667400846
245.418,209.43084222293,48.6103764326713
245.42,205.185746033689,44.0533953227319
245.422,209.43084222293,48.6103764326713
245.424,206.600778096769,51.6485621413477
245.426,200.940649844449,48.6103764326713
245.428,199.525617781369,44.0533953227319
245.43,206.600778096769,51.6485621413477
245.432,200.940649844449,53.1679524487609
245.434,196.695553655209,48.6103764326713
245.436,202.355681907529,50.1297667400846
245.438,203.770713970609,51.6485621413477
245.44,199.525617781369,51.6485621413477
245.442,198.110585718289,44.0533953227319
245.444,200.940649844449,42.5340050153186
245.446,205.185746033689,50.1297667400846
245.448,199.525617781369,48.6103764326713
245.45,198.110585718289,41.0152096140555
245.452,202.355681907529,39.4958193066423
245.454,205.185746033689,45.572190723995
245.456,200.940649844449,47.0915810314082
245.458,202.355681907529,44.0533953227319
245.46,202.355681907529,39.4958193066423
245.462,206.600778096769,47.0915810314082
245.464,202.355681907529,47.0915810314082
245.466,199.525617781369,42.5340050153186
245.468,198.110585718289,42.5340050153186
245.47,206.600778096769,41.0152096140555
245.472,208.01581015985,45.572190723995
245.474,202.355681907529,41.0152096140555
245.476,203.770713970609,36.457633597966
245.478,210.84587428601,41.0152096140555
245.48,210.84587428601,44.0533953227319
245.482,208.01581015985,39.4958193066423
245.484,205.185746033689,36.457633597966
245.486,209.43084222293,36.457633597966
245.488,212.26090634909,42.5340050153186
245.49,208.01581015985,44.0533953227319
245.492,205.185746033689,37.9770239053792
245.494,209.43084222293,36.457633597966
245.496,210.84587428601,39.4958193066423
245.498,208.01581015985,42.5340050153186
245.5,205.185746033689,39.4958193066423
245.502,203.770713970609,34.9388381967029
245.504,208.01581015985,36.457633597966
245.506,208.01581015985,39.4958193066423
245.508,210.84587428601,42.5340050153186
245.51,208.01581015985,42.5340050153186
245.512,208.01581015985,39.4958193066423
245.514,206.600778096769,34.9388381967029
245.516,208.01581015985,39.4958193066423
245.518,206.600778096769,37.9770239053792
245.52,206.600778096769,39.4958193066423
245.522,206.600778096769,34.9388381967029
245.524,206.600778096769,39.4958193066423
245.526,206.600778096769,42.5340050153186
245.528,202.355681907529,34.9388381967029
245.53,205.185746033689,34.9388381967029
245.532,208.01581015985,42.5340050153186
245.534,203.770713970609,39.4958193066423
245.536,199.525617781369,39.4958193066423
245.538,202.355681907529,39.4958193066423
245.54,202.355681907529,44.0533953227319
245.542,198.110585718289,34.9388381967029
245.544,206.600778096769,39.4958193066423
245.546,202.355681907529,44.0533953227319
245.548,198.110585718289,39.4958193066423
245.55,200.940649844449,37.9770239053792
245.552,203.770713970609,37.9770239053792
245.554,203.770713970609,42.5340050153186
245.556,198.110585718289,39.4958193066423
245.558,196.695553655209,34.9388381967029
245.56,203.770713970609,41.0152096140555
245.562,203.770713970609,44.0533953227319
245.564,198.110585718289,39.4958193066423
245.566,200.940649844449,36.457633597966
245.568,203.770713970609,45.572190723995
245.57,200.940649844449,39.4958193066423
245.572,196.695553655209,36.457633597966
245.574,203.770713970609,39.4958193066423
245.576,199.525617781369,42.5340050153186
245.578,196.695553655209,36.457633597966
245.58,199.525617781369,34.9388381967029
245.582,202.355681907529,39.4958193066423
245.584,195.280521592129,41.0152096140555
245.586,195.280521592129,33.4200427954397
245.588,202.355681907529,36.457633597966
245.59,202.355681907529,36.457633597966
245.592,193.864935266587,34.9388381967029
245.594,198.110585718289,31.9006524880265
245.596,200.940649844449,37.9770239053792
245.598,193.864935266587,36.457633597966
245.6,198.110585718289,31.9006524880265
245.602,200.940649844449,39.4958193066423
245.604,193.864935266587,34.9388381967029
245.606,196.695553655209,31.9006524880265
