"X_Value","Dev1.ai3","Dev1.ai0"
162.97,42.4520704173258,24.3054856694107
162.972,35.3769101019252,18.229114252058
162.974,38.2069742280854,16.7097239446448
162.976,43.8671024804059,18.229114252058
162.978,39.6220062911655,18.229114252058
162.98,36.7919421650053,18.229114252058
162.982,41.0370383542457,16.7097239446448
162.984,42.4520704173258,19.7479096533212
162.986,42.4520704173258,16.7097239446448
162.988,42.4520704173258,12.1527428347054
162.99,42.4520704173258,18.229114252058
162.992,42.4520704173258,19.7479096533212
162.994,39.6220062911655,12.1527428347054
162.996,45.282134543486,16.7097239446448
162.998,45.282134543486,19.7479096533212
163,38.2069742280854,16.7097239446448
163.002,38.2069742280854,10.6333525272921
163.004,45.282134543486,15.1909285433817
163.006,42.4520704173258,16.7097239446448
163.008,38.2069742280854,15.1909285433817
163.01,38.2069742280854,16.7097239446448
163.012,43.8671024804059,18.229114252058
163.014,41.0370383542457,13.6715382359685
163.016,41.0370383542457,10.6333525272921
163.018,43.8671024804059,13.6715382359685
163.02,38.2069742280854,12.1527428347054
163.022,39.6220062911655,7.59516681861579
163.024,42.4520704173258,12.1527428347054
163.026,39.6220062911655,13.6715382359685
163.028,39.6220062911655,6.07637141735268
163.03,39.6220062911655,7.59516681861579
163.032,43.8671024804059,13.6715382359685
163.034,39.6220062911655,10.6333525272921
163.036,36.7919421650053,12.1527428347054
163.038,39.6220062911655,12.1527428347054
163.04,39.6220062911655,15.1909285433817
163.042,39.6220062911655,13.6715382359685
163.044,36.7919421650053,12.1527428347054
163.046,39.6220062911655,9.11455712602902
163.048,43.8671024804059,16.7097239446448
163.05,38.2069742280854,15.1909285433817
163.052,35.3769101019252,9.11455712602902
163.054,38.2069742280854,10.6333525272921
163.056,42.4520704173258,10.6333525272921
163.058,36.7919421650053,9.11455712602902
163.06,33.961323776384,9.11455712602902
163.062,36.7919421650053,6.07637141735268
163.064,36.7919421650053,9.11455712602902
163.066,39.6220062911655,9.11455712602902
163.068,36.7919421650053,9.11455712602902
163.07,33.961323776384,10.6333525272921
163.072,32.5462917133039,4.55698110993945
163.074,38.2069742280854,6.07637141735268
163.076,41.0370383542457,10.6333525272921
163.078,36.7919421650053,12.1527428347054
163.08,33.961323776384,9.11455712602902
163.082,38.2069742280854,4.55698110993945
163.084,42.4520704173258,12.1527428347054
163.086,36.7919421650053,10.6333525272921
163.088,36.7919421650053,7.59516681861579
163.09,32.5462917133039,4.55698110993945
163.092,39.6220062911655,7.59516681861579
163.094,38.2069742280854,10.6333525272921
163.096,32.5462917133039,6.07637141735268
163.098,35.3769101019252,1.51879540126311
163.1,38.2069742280854,6.07637141735268
163.102,35.3769101019252,9.11455712602902
163.104,32.5462917133039,6.07637141735268
163.106,38.2069742280854,1.51879540126311
163.108,41.0370383542457,4.55698110993945
163.11,38.2069742280854,4.55698110993945
163.112,38.2069742280854,0
163.114,42.4520704173258,4.55698110993945
163.116,38.2069742280854,4.55698110993945
163.118,39.6220062911655,4.55698110993945
163.12,38.2069742280854,3.03818570867634
163.122,39.6220062911655,7.59516681861579
163.124,38.2069742280854,0
163.126,42.4520704173258,4.55698110993945
163.128,38.2069742280854,1.51879540126311
163.13,38.2069742280854,-1.51939030741323
163.132,42.4520704173258,1.51879540126311
163.134,38.2069742280854,4.55698110993945
163.136,35.3769101019252,-1.51939030741323
163.138,41.0370383542457,1.51879540126311
163.14,39.6220062911655,6.07637141735268
163.142,33.961323776384,0
163.144,35.3769101019252,0
163.146,35.3769101019252,4.55698110993945
163.148,35.3769101019252,4.55698110993945
163.15,33.961323776384,0
163.152,38.2069742280854,9.11455712602902
163.154,32.5462917133039,9.11455712602902
163.156,32.5462917133039,1.51879540126311
163.158,38.2069742280854,4.55698110993945
163.16,35.3769101019252,7.59516681861579
163.162,32.5462917133039,3.03818570867634
163.164,36.7919421650053,4.55698110993945
163.166,35.3769101019252,7.59516681861579
163.168,35.3769101019252,3.03818570867634
163.17,35.3769101019252,0
163.172,35.3769101019252,9.11455712602902
163.174,35.3769101019252,7.59516681861579
163.176,32.5462917133039,0
163.178,38.2069742280854,4.55698110993945
163.18,38.2069742280854,7.59516681861579
163.182,31.1312596502238,4.55698110993945
163.184,35.3769101019252,4.55698110993945
163.186,38.2069742280854,4.55698110993945
163.188,33.961323776384,3.03818570867634
163.19,33.961323776384,-1.51939030741323
163.192,33.961323776384,3.03818570867634
163.194,32.5462917133039,6.07637141735268
163.196,29.7162275871436,-1.51939030741323
163.198,32.5462917133039,1.51879540126311
163.2,38.2069742280854,6.07637141735268
163.202,31.1312596502238,1.51879540126311
163.204,32.5462917133039,-1.51939030741323
163.206,38.2069742280854,3.03818570867634
163.208,36.7919421650053,3.03818570867634
163.21,32.5462917133039,0
163.212,38.2069742280854,4.55698110993945
163.214,35.3769101019252,3.03818570867634
163.216,32.5462917133039,3.03818570867634
163.218,35.3769101019252,0
163.22,33.961323776384,6.07637141735268
163.222,31.1312596502238,1.51879540126311
163.224,33.961323776384,-1.51939030741323
163.226,38.2069742280854,6.07637141735268
163.228,33.961323776384,0
163.23,29.7162275871436,1.51879540126311
163.232,33.961323776384,1.51879540126311
163.234,38.2069742280854,1.51879540126311
163.236,32.5462917133039,1.51879540126311
163.238,31.1312596502238,1.51879540126311
163.24,35.3769101019252,-1.51939030741323
163.242,38.2069742280854,6.07637141735268
163.244,31.1312596502238,3.03818570867634
163.246,33.961323776384,0
163.248,33.961323776384,3.03818570867634
163.25,33.961323776384,7.59516681861579
163.252,29.7162275871436,4.55698110993945
163.254,33.961323776384,1.51879540126311
163.256,36.7919421650053,7.59516681861579
163.258,33.961323776384,7.59516681861579
163.26,31.1312596502238,3.03818570867634
163.262,35.3769101019252,3.03818570867634
163.264,38.2069742280854,1.51879540126311
163.266,36.7919421650053,0
163.268,33.961323776384,0
