"X_Value","Dev1.ai3","Dev1.ai0"
696.89,16.3831997896013,42.5890983042533
696.892,20.0246238800176,51.107318257395
696.894,10.9221331930676,44.293009156409
696.896,16.3831997896013,49.4034074052393
696.898,10.9221331930676,49.4034074052393
696.9,10.9221331930676,44.293009156409
696.902,12.7424887252455,52.8105619557323
696.904,5.46106659653378,44.293009156409
696.906,7.28142212871171,52.8105619557323
696.908,7.28142212871171,47.700163706902
696.91,7.28142212871171,47.700163706902
696.912,12.7424887252455,52.8105619557323
696.914,3.64071106435585,44.293009156409
696.916,12.7424887252455,52.8105619557323
696.918,5.46106659653378,47.700163706902
696.92,9.10177766088963,49.4034074052393
696.922,9.10177766088963,52.8105619557323
696.924,5.46106659653378,45.9962528547463
696.926,12.7424887252455,52.8105619557323
696.928,7.28142212871171,49.4034074052393
696.93,10.9221331930676,47.700163706902
696.932,10.9221331930676,54.514472807888
696.934,10.9221331930676,44.293009156409
696.936,14.5628442574234,47.700163706902
696.938,10.9221331930676,42.5890983042533
696.94,14.5628442574234,49.4034074052393
696.942,7.28142212871171,45.9962528547463
696.944,12.7424887252455,45.9962528547463
696.946,12.7424887252455,44.293009156409
696.948,7.28142212871171,39.1819437537603
696.95,18.2035553217793,42.5890983042533
696.952,14.5628442574234,42.5890983042533
696.954,14.5628442574234,42.5890983042533
696.956,14.5628442574234,40.885854605916
696.958,10.9221331930676,40.885854605916
696.96,14.5628442574234,45.9962528547463
696.962,10.9221331930676,35.7747892032673
696.964,18.2035553217793,40.885854605916
696.966,14.5628442574234,39.1819437537603
696.968,16.3831997896013,32.3683018065927
696.97,18.2035553217793,37.478700055423
696.972,12.7424887252455,32.3683018065927
696.974,20.0246238800176,40.885854605916
696.976,12.7424887252455,35.7747892032673
696.978,16.3831997896013,35.7747892032673
696.98,16.3831997896013,39.1819437537603
696.982,14.5628442574234,32.3683018065927
696.984,20.0246238800176,37.478700055423
696.986,18.2035553217793,37.478700055423
696.988,14.5628442574234,32.3683018065927
696.99,18.2035553217793,40.885854605916
