"X_Value","Dev1.ai3","Dev1.ai0"
679.02,-6.17814616395517,-71.1756914315733
679.022,-6.17814616395517,-76.9471006553932
679.024,-10.8113020897099,-82.7177565298823
679.026,-13.9000727068797,-82.7177565298823
679.028,-13.9000727068797,-80.7944556881629
679.03,-15.4444580154645,-75.023046464343
679.032,-10.8113020897099,-73.0997456226236
679.034,-10.8113020897099,-73.0997456226236
679.036,-12.3556873982948,-69.2523905898539
679.038,-9.26691678112496,-69.2523905898539
679.04,-9.26691678112496,-61.5576805243146
679.042,-6.17814616395517,-65.4050355570842
679.044,-7.72253147254007,-59.6336263332643
679.046,-7.72253147254007,-57.7103254915449
679.048,-6.17814616395517,-57.7103254915449
679.05,-1.5443853085849,-57.7103254915449
679.052,-1.5443853085849,-63.480981366034
679.054,-1.5443853085849,-63.480981366034
679.056,-3.08877061716979,-65.4050355570842
679.058,-1.5443853085849,-67.3283363988036
679.06,-6.17814616395517,-73.0997456226236
679.062,-9.26691678112496,-75.023046464343
679.064,-6.17814616395517,-76.9471006553932
679.066,-10.8113020897099,-75.023046464343
679.068,-9.26691678112496,-71.1756914315733
679.07,-6.17814616395517,-61.5576805243146
679.072,-6.17814616395517,-65.4050355570842
679.074,-1.5443853085849,-57.7103254915449
679.076,-1.5443853085849,-61.5576805243146
679.078,-1.5443853085849,-57.7103254915449
679.08,-4.63315592575469,-59.6336263332643
679.082,-4.63315592575469,-65.4050355570842
679.084,-9.26691678112496,-65.4050355570842
679.086,-7.72253147254007,-57.7103254915449
679.088,-3.08877061716979,-63.480981366034
679.09,-4.63315592575469,-63.480981366034
679.092,1.5443853085849,-63.480981366034
679.094,-1.5443853085849,-63.480981366034
679.096,-4.63315592575469,-65.4050355570842
679.098,0,-59.6336263332643
679.1,-3.08877061716979,-63.480981366034
679.102,0,-67.3283363988036
679.104,-1.5443853085849,-61.5576805243146
679.106,-1.5443853085849,-65.4050355570842
679.108,-1.5443853085849,-59.6336263332643
679.11,0,-61.5576805243146
679.112,-1.5443853085849,-63.480981366034
679.114,0,-67.3283363988036
679.116,0,-61.5576805243146
679.118,-3.08877061716979,-65.4050355570842
