"X_Value","Dev1.ai3","Dev1.ai0"
365.09,167.477700142792,44.2923420025906
365.092,162.016633546258,42.5890983042533
365.094,167.477700142792,47.6994965530836
365.096,169.29805567497,51.1066511035766
365.098,171.118411207148,52.8105619557323
365.1,167.477700142792,42.5890983042533
365.102,163.836989078436,44.2923420025906
365.104,167.477700142792,47.6994965530836
365.106,172.938766739326,52.8105619557323
365.108,169.29805567497,47.6994965530836
365.11,169.29805567497,42.5890983042533
365.112,171.118411207148,47.6994965530836
365.114,167.477700142792,51.1066511035766
365.116,171.118411207148,45.9962528547463
365.118,167.477700142792,42.5890983042533
365.12,169.29805567497,47.6994965530836
365.122,167.477700142792,45.9962528547463
365.124,172.938766739326,45.9962528547463
365.126,172.938766739326,45.9962528547463
365.128,163.836989078436,39.1819437537603
365.13,163.836989078436,40.8851874520976
365.132,163.836989078436,44.2923420025906
365.134,169.29805567497,42.5890983042533
365.136,174.759835297564,42.5890983042533
365.138,174.759835297564,42.5890983042533
365.14,167.477700142792,44.2923420025906
365.142,167.477700142792,40.8851874520976
365.144,172.938766739326,45.9962528547463
365.146,172.938766739326,49.4034074052393
365.148,176.580190829742,51.1066511035766
365.15,172.938766739326,42.5890983042533
365.152,169.29805567497,44.2923420025906
365.154,172.938766739326,49.4034074052393
365.156,172.938766739326,51.1066511035766
365.158,174.759835297564,51.1066511035766
365.16,174.759835297564,40.8851874520976
365.162,169.29805567497,40.8851874520976
365.164,174.759835297564,51.1066511035766
365.166,180.220901894098,49.4034074052393
365.168,180.220901894098,47.6994965530836
365.17,176.580190829742,45.9962528547463
365.172,172.938766739326,45.9962528547463
365.174,178.40054636192,45.9962528547463
365.176,178.40054636192,45.9962528547463
365.178,182.041257426276,47.6994965530836
365.18,178.40054636192,45.9962528547463
365.182,176.580190829742,44.2923420025906
365.184,174.759835297564,44.2923420025906
365.186,174.759835297564,47.6994965530836
365.188,180.220901894098,49.4034074052393
365.19,172.938766739326,45.9962528547463
365.192,172.938766739326,42.5890983042533
365.194,172.938766739326,40.8851874520976
365.196,167.477700142792,42.5890983042533
365.198,174.759835297564,49.4034074052393
365.2,176.580190829742,49.4034074052393
365.202,172.938766739326,49.4034074052393
365.204,172.938766739326,44.2923420025906
365.206,171.118411207148,45.9962528547463
365.208,167.477700142792,40.8851874520976
365.21,167.477700142792,47.6994965530836
365.212,171.118411207148,45.9962528547463
365.214,174.759835297564,51.1066511035766
365.216,174.759835297564,47.6994965530836
365.218,169.29805567497,45.9962528547463
365.22,169.29805567497,42.5890983042533
365.222,165.657344610614,42.5890983042533
365.224,165.657344610614,47.6994965530836
365.226,167.477700142792,51.1066511035766
365.228,171.118411207148,51.1066511035766
365.23,163.836989078436,49.4034074052393
365.232,167.477700142792,47.6994965530836
365.234,163.836989078436,47.6994965530836
365.236,163.836989078436,47.6994965530836
365.238,163.836989078436,49.4034074052393
365.24,163.836989078436,49.4034074052393
365.242,163.836989078436,54.5138056540696
365.244,171.118411207148,51.1066511035766
365.246,167.477700142792,52.8105619557323
365.248,169.29805567497,47.6994965530836
365.25,165.657344610614,49.4034074052393
365.252,167.477700142792,52.8105619557323
365.254,174.759835297564,57.9209602045626
365.256,174.759835297564,52.8105619557323
365.258,174.759835297564,52.8105619557323
365.26,169.29805567497,51.1066511035766
365.262,163.836989078436,47.6994965530836
365.264,167.477700142792,49.4034074052393
365.266,167.477700142792,54.5138056540696
365.268,171.118411207148,54.5138056540696
365.27,172.938766739326,49.4034074052393
365.272,162.016633546258,52.8105619557323
365.274,162.016633546258,47.6994965530836
365.276,165.657344610614,51.1066511035766
365.278,171.118411207148,56.2177165062253
365.28,171.118411207148,52.8105619557323
365.282,169.29805567497,47.6994965530836
365.284,163.836989078436,47.6994965530836
365.286,163.836989078436,54.5138056540696
365.288,167.477700142792,52.8105619557323
365.29,167.477700142792,59.6248710567183
365.292,172.938766739326,57.9209602045626
365.294,174.759835297564,54.5138056540696
365.296,169.29805567497,49.4034074052393
365.298,165.657344610614,51.1066511035766
365.3,163.836989078436,54.5138056540696
365.302,167.477700142792,52.8105619557323
365.304,171.118411207148,59.6248710567183
365.306,171.118411207148,54.5138056540696
365.308,165.657344610614,54.5138056540696
365.31,158.375922481902,49.4034074052393
365.312,160.19627801408,52.8105619557323
365.314,163.836989078436,51.1066511035766
365.316,163.836989078436,57.9209602045626
