"X_Value","Dev1.ai3","Dev1.ai0"
162.95,118.921298338731,-69.2523905898539
162.952,112.743152174775,-69.2523905898539
162.954,117.376913030146,-71.1756914315733
162.956,112.743152174775,-76.9471006553932
162.958,114.288142412976,-75.0230464643429
162.96,114.288142412976,-80.7944556881629
162.962,114.288142412976,-76.9471006553932
162.964,115.832527721561,-76.9471006553932
162.966,109.654381557606,-76.9471006553932
162.968,118.921298338731,-75.0230464643429
162.97,114.288142412976,-78.8704014971126
162.972,114.288142412976,-75.0230464643429
162.974,117.376913030146,-75.0230464643429
162.976,111.19876686619,-69.2523905898539
162.978,118.921298338731,-69.2523905898539
162.98,112.743152174775,-71.1756914315733
162.982,117.376913030146,-65.4050355570842
162.984,114.288142412976,-73.0997456226235
162.986,118.921298338731,-65.4050355570842
162.988,118.921298338731,-75.0230464643429
162.99,115.832527721561,-67.3283363988036
162.992,117.376913030146,-71.1756914315733
162.994,112.743152174775,-73.0997456226235
162.996,120.465683647315,-73.0997456226235
162.998,111.19876686619,-75.0230464643429
163,117.376913030146,-65.4050355570842
163.002,114.288142412976,-75.0230464643429
163.004,115.832527721561,-65.4050355570842
163.006,111.19876686619,-73.0997456226235
163.008,111.19876686619,-67.3283363988036
163.01,114.288142412976,-67.3283363988036
163.012,111.19876686619,-65.4050355570842
163.014,115.832527721561,-61.5576805243146
163.016,112.743152174775,-67.3283363988036
163.018,112.743152174775,-59.6336263332643
163.02,114.288142412976,-63.480981366034
163.022,111.19876686619,-63.480981366034
163.024,118.921298338731,-57.7103254915449
163.026,118.921298338731,-63.480981366034
163.028,114.288142412976,-65.4050355570842
163.03,122.0100689559,-65.4050355570842
163.032,115.832527721561,-63.480981366034
163.034,122.0100689559,-57.7103254915449
163.036,120.465683647315,-67.3283363988036
163.038,118.921298338731,-61.5576805243146
163.04,125.09883957307,-59.6336263332643
163.042,117.376913030146,-63.480981366034
163.044,120.465683647315,-51.938916267725
163.046,125.09883957307,-57.7103254915449
163.048,122.0100689559,-57.7103254915449
163.05,126.643224881655,-51.938916267725
163.052,122.0100689559,-63.480981366034
163.054,122.0100689559,-53.8629704587753
163.056,126.643224881655,-55.7862713004947
163.058,122.0100689559,-67.3283363988036
163.06,120.465683647315,-63.480981366034
163.062,125.09883957307,-65.4050355570842
163.064,115.832527721561,-69.2523905898539
