"X_Value","Dev1.ai3","Dev1.ai0"
509.79,162.016633546258,8.5175527993233
509.792,154.735211417546,1.70324369833732
509.794,162.016633546258,10.221463651479
509.796,152.914855885369,6.814309100986
509.798,156.555566949724,10.221463651479
509.8,151.09378732713,6.814309100986
509.802,158.375922481902,6.814309100986
509.804,156.555566949724,6.814309100986
509.806,158.375922481902,5.11039824883031
509.808,156.555566949724,6.814309100986
509.81,158.375922481902,5.11039824883031
509.812,158.375922481902,6.814309100986
509.814,158.375922481902,6.814309100986
509.816,154.735211417546,6.814309100986
509.818,158.375922481902,10.221463651479
509.82,151.09378732713,5.11039824883031
509.822,158.375922481902,10.221463651479
509.824,152.914855885369,3.407154550493
509.826,160.19627801408,11.9247073498163
509.828,152.914855885369,5.11039824883031
509.83,160.19627801408,11.9247073498163
509.832,151.09378732713,3.407154550493
509.834,156.555566949724,10.221463651479
509.836,158.375922481902,8.5175527993233
509.838,158.375922481902,8.5175527993233
509.84,158.375922481902,3.407154550493
509.842,158.375922481902,8.5175527993233
509.844,158.375922481902,10.221463651479
509.846,160.19627801408,8.5175527993233
509.848,162.016633546258,8.5175527993233
509.85,165.657344610614,10.221463651479
509.852,158.375922481902,3.407154550493
509.854,160.19627801408,8.5175527993233
509.856,160.19627801408,3.407154550493
509.858,163.836989078436,6.814309100986
509.86,154.735211417546,1.70324369833732
509.862,162.016633546258,10.221463651479
509.864,154.735211417546,3.407154550493
509.866,163.836989078436,11.9247073498163
509.868,152.914855885369,1.70324369833732
509.87,162.016633546258,6.814309100986
509.872,152.914855885369,1.70324369833732
509.874,160.19627801408,10.221463651479
509.876,151.09378732713,1.70324369833732
509.878,160.19627801408,10.221463651479
509.88,149.273431794952,1.70324369833732
509.882,156.555566949724,8.5175527993233
509.884,152.914855885369,0
509.886,156.555566949724,5.11039824883031
509.888,152.914855885369,-1.70391085215569
509.89,154.735211417546,5.11039824883031
509.892,158.375922481902,1.70324369833732
509.894,147.453076262774,-1.70391085215569
509.896,152.914855885369,6.814309100986
509.898,149.273431794952,3.407154550493
509.9,154.735211417546,1.70324369833732
509.902,154.735211417546,1.70324369833732
509.904,151.09378732713,1.70324369833732
509.906,160.19627801408,6.814309100986
509.908,151.09378732713,-1.70391085215569
509.91,154.735211417546,8.5175527993233
509.912,151.09378732713,0
509.914,160.19627801408,3.407154550493
509.916,154.735211417546,1.70324369833732
509.918,156.555566949724,3.407154550493
509.92,156.555566949724,3.407154550493
509.922,154.735211417546,3.407154550493
509.924,158.375922481902,3.407154550493
509.926,151.09378732713,3.407154550493
509.928,158.375922481902,8.5175527993233
509.93,154.735211417546,6.814309100986
509.932,160.19627801408,5.11039824883031
509.934,154.735211417546,1.70324369833732
509.936,154.735211417546,6.814309100986
509.938,160.19627801408,8.5175527993233
509.94,151.09378732713,5.11039824883031
509.942,160.19627801408,11.9247073498163
509.944,152.914855885369,3.407154550493
509.946,156.555566949724,11.9247073498163
509.948,156.555566949724,10.221463651479
509.95,156.555566949724,8.5175527993233
509.952,158.375922481902,8.5175527993233
509.954,158.375922481902,8.5175527993233
509.956,156.555566949724,8.5175527993233
509.958,156.555566949724,5.11039824883031
509.96,158.375922481902,13.628618201972
509.962,152.914855885369,6.814309100986
509.964,162.016633546258,13.628618201972
509.966,156.555566949724,6.814309100986
509.968,160.19627801408,11.9247073498163
509.97,154.735211417546,8.5175527993233
509.972,160.19627801408,13.628618201972
509.974,156.555566949724,11.9247073498163
509.976,154.735211417546,13.628618201972
509.978,160.19627801408,13.628618201972
509.98,154.735211417546,8.5175527993233
509.982,160.19627801408,15.3318619003093
509.984,151.09378732713,10.221463651479
509.986,160.19627801408,15.3318619003093
509.988,152.914855885369,10.221463651479
509.99,156.555566949724,13.628618201972
509.992,151.09378732713,5.11039824883031
509.994,162.016633546258,15.3318619003093
509.996,151.09378732713,6.814309100986
509.998,158.375922481902,13.628618201972
510,154.735211417546,6.814309100986
510.002,158.375922481902,10.221463651479
510.004,152.914855885369,6.814309100986
510.006,156.555566949724,10.221463651479
510.008,152.914855885369,10.221463651479
510.01,156.555566949724,10.221463651479
510.012,151.09378732713,5.11039824883031
510.014,154.735211417546,10.221463651479
510.016,152.914855885369,6.814309100986
510.018,152.914855885369,15.3318619003093
510.02,152.914855885369,10.221463651479
510.022,149.273431794952,10.221463651479
510.024,152.914855885369,15.3318619003093
510.026,149.273431794952,11.9247073498163
510.028,151.09378732713,17.035772752465
510.03,147.453076262774,11.9247073498163
510.032,151.09378732713,17.035772752465
510.034,145.632720730596,10.221463651479
510.036,147.453076262774,10.221463651479
510.038,143.812365198419,10.221463651479
510.04,152.914855885369,10.221463651479
510.042,147.453076262774,5.11039824883031
510.044,151.09378732713,8.5175527993233
510.046,143.812365198419,5.11039824883031
510.048,147.453076262774,11.9247073498163
510.05,147.453076262774,8.5175527993233
510.052,147.453076262774,13.628618201972
510.054,149.273431794952,5.11039824883031
510.056,149.273431794952,11.9247073498163
510.058,143.812365198419,8.5175527993233
510.06,147.453076262774,8.5175527993233
510.062,149.273431794952,8.5175527993233
510.064,151.09378732713,8.5175527993233
510.066,147.453076262774,8.5175527993233
510.068,147.453076262774,10.221463651479
510.07,143.812365198419,6.814309100986
510.072,147.453076262774,6.814309100986
510.074,147.453076262774,6.814309100986
510.076,145.632720730596,5.11039824883031
510.078,145.632720730596,6.814309100986
510.08,145.632720730596,5.11039824883031
510.082,151.09378732713,6.814309100986
510.084,141.992009666241,3.407154550493
510.086,151.09378732713,6.814309100986
510.088,145.632720730596,3.407154550493
510.09,151.09378732713,10.221463651479
510.092,145.632720730596,6.814309100986
510.094,145.632720730596,8.5175527993233
510.096,141.992009666241,8.5175527993233
510.098,145.632720730596,8.5175527993233
510.1,143.812365198419,8.5175527993233
510.102,140.171654134063,8.5175527993233
510.104,143.812365198419,11.9247073498163
510.106,138.351298601885,5.11039824883031
510.108,145.632720730596,10.221463651479
510.11,138.351298601885,5.11039824883031
510.112,143.812365198419,13.628618201972
510.114,143.812365198419,5.11039824883031
510.116,147.453076262774,15.3318619003093
510.118,140.171654134063,6.814309100986
510.12,149.273431794952,13.628618201972
510.122,140.171654134063,6.814309100986
510.124,147.453076262774,17.035772752465
510.126,140.171654134063,6.814309100986
510.128,149.273431794952,15.3318619003093
510.13,140.171654134063,6.814309100986
510.132,149.273431794952,13.628618201972
510.134,143.812365198419,5.11039824883031
510.136,149.273431794952,11.9247073498163
510.138,140.171654134063,3.407154550493
510.14,147.453076262774,11.9247073498163
510.142,143.812365198419,3.407154550493
510.144,149.273431794952,6.814309100986
510.146,140.171654134063,6.814309100986
510.148,149.273431794952,8.5175527993233
510.15,138.351298601885,5.11039824883031
510.152,149.273431794952,10.221463651479
510.154,140.171654134063,6.814309100986
510.156,147.453076262774,13.628618201972
510.158,141.992009666241,6.814309100986
510.16,143.812365198419,13.628618201972
510.162,145.632720730596,10.221463651479
510.164,145.632720730596,10.221463651479
510.166,143.812365198419,10.221463651479
510.168,143.812365198419,8.5175527993233
510.17,143.812365198419,8.5175527993233
510.172,143.812365198419,10.221463651479
510.174,141.992009666241,6.814309100986
510.176,143.812365198419,10.221463651479
510.178,138.351298601885,3.407154550493
510.18,141.992009666241,8.5175527993233
510.182,143.812365198419,5.11039824883031
510.184,143.812365198419,6.814309100986
510.186,138.351298601885,0
