"X_Value","Dev1.ai3","Dev1.ai0"
407.49,-20.0776139412192,-3.84660168343879
407.492,-24.7107698669739,-3.84660168343879
407.494,-21.6219992498041,-1.92330084171939
407.496,-16.9888433240494,-7.69395671620845
407.498,-24.7107698669739,-11.5413117489781
407.5,-18.5332286326343,-5.77065587448906
407.502,-16.9888433240494,-5.77065587448906
407.504,-18.5332286326343,-7.69395671620845
407.506,-13.9000727068797,-5.77065587448906
407.508,-18.5332286326343,-13.4653659400284
407.51,-12.3550824686792,-9.61801090725872
407.512,-9.26631185150938,-7.69395671620845
407.514,-16.9888433240494,-11.5413117489781
407.516,-12.3550824686792,-3.84660168343879
407.518,-12.3550824686792,-7.69395671620845
407.52,-15.4444580154645,-9.61801090725872
407.522,-10.8106971600943,-7.69395671620845
407.524,-13.9000727068797,-13.4653659400284
407.526,-13.9000727068797,-9.61801090725872
407.528,-15.4444580154645,-7.69395671620845
407.53,-20.0776139412192,-9.61801090725872
407.532,-12.3550824686792,-5.77065587448906
407.534,-13.9000727068797,-13.4653659400284
407.536,-15.4444580154645,-5.77065587448906
407.538,-13.9000727068797,-13.4653659400284
407.54,-18.5332286326343,-7.69395671620845
407.542,-9.26631185150938,-3.84660168343879
407.544,-12.3550824686792,-11.5413117489781
407.546,-13.9000727068797,-5.77065587448906
407.548,-10.8106971600943,-11.5413117489781
407.55,-16.9888433240494,-3.84660168343879
407.552,-10.8106971600943,-7.69395671620845
407.554,-18.5332286326343,-9.61801090725872
407.556,-10.8106971600943,-5.77065587448906
407.558,-12.3550824686792,-13.4653659400284
407.56,-12.3550824686792,-7.69395671620845
407.562,-10.8106971600943,-5.77065587448906
407.564,-16.9888433240494,-5.77065587448906
407.566,-13.9000727068797,-5.77065587448906
407.568,-10.8106971600943,-9.61801090725872
407.57,-15.4444580154645,-5.77065587448906
407.572,-9.26631185150938,-5.77065587448906
407.574,-15.4444580154645,-11.5413117489781
407.576,-12.3550824686792,-3.84660168343879
407.578,-12.3550824686792,-7.69395671620845
407.58,-15.4444580154645,-7.69395671620845
407.582,-9.26631185150938,-1.92330084171939
407.584,-12.3550824686792,-7.69395671620845
407.586,-6.17754123433959,-3.84660168343879
407.588,-6.17754123433959,-5.77065587448906
407.59,-12.3550824686792,-5.77065587448906
407.592,-6.17754123433959,-3.84660168343879
407.594,-9.26631185150938,-5.77065587448906
407.596,-7.72192654292448,-3.84660168343879
407.598,-7.72192654292448,-13.4653659400284
407.6,-6.17754123433959,-5.77065587448906
407.602,-6.17754123433959,-9.61801090725872
407.604,-10.8106971600943,-5.77065587448906
407.606,-3.0887706171698,-5.77065587448906
407.608,-7.72192654292448,-15.3886667817478
407.61,-10.8106971600943,-11.5413117489781
407.612,-4.63315592575469,-15.3886667817478
407.614,-12.3550824686792,-13.4653659400284
407.616,-7.72192654292448,-13.4653659400284
407.618,-10.8106971600943,-15.3886667817478
407.62,-7.72192654292448,-5.77065587448906
407.622,-7.72192654292448,-9.61801090725872
407.624,-9.26631185150938,-9.61801090725872
407.626,-6.17754123433959,-7.69395671620845
407.628,-9.26631185150938,-7.69395671620845
407.63,-3.0887706171698,-1.92330084171939
407.632,-6.17754123433959,-9.61801090725872
407.634,-6.17754123433959,-1.92330084171939
407.636,-9.26631185150938,-11.5413117489781
407.638,-3.0887706171698,-3.84660168343879
407.64,-10.8106971600943,-9.61801090725872
407.642,-7.72192654292448,-1.92330084171939
407.644,-7.72192654292448,-9.61801090725872
407.646,-7.72192654292448,-1.92330084171939
407.648,-7.72192654292448,-11.5413117489781
407.65,-7.72192654292448,-7.69395671620845
407.652,-6.17754123433959,-5.77065587448906
407.654,-9.26631185150938,-7.69395671620845
407.656,-6.17754123433959,-5.77065587448906
407.658,-4.63315592575469,-5.77065587448906
407.66,-7.72192654292448,-7.69395671620845
407.662,0,-1.92330084171939
407.664,-7.72192654292448,-7.69395671620845
407.666,-3.0887706171698,0
407.668,-3.0887706171698,-3.84660168343879
407.67,-1.5443853085849,1.92405419105027
407.672,-1.5443853085849,-1.92330084171939
407.674,-4.63315592575469,-3.84660168343879
407.676,-1.5443853085849,-5.77065587448906
407.678,-6.17754123433959,-7.69395671620845
407.68,0,-3.84660168343879
407.682,-3.0887706171698,-13.4653659400284
407.684,-3.0887706171698,-11.5413117489781
407.686,0,-11.5413117489781
407.688,-7.72192654292448,-9.61801090725872
407.69,0,-3.84660168343879
407.692,-3.0887706171698,-9.61801090725872
407.694,-3.0887706171698,1.92405419105027
407.696,-1.5443853085849,-1.92330084171939
407.698,0,-3.84660168343879
407.7,1.5443853085849,-3.84660168343879
407.702,-4.63315592575469,-3.84660168343879
407.704,1.5443853085849,-3.84660168343879
407.706,-6.17754123433959,-9.61801090725872
407.708,-1.5443853085849,-3.84660168343879
407.71,-1.5443853085849,-9.61801090725872
407.712,-6.17754123433959,-9.61801090725872
407.714,0,-5.77065587448906
407.716,-3.0887706171698,-15.3886667817478
407.718,-3.0887706171698,-9.61801090725872
407.72,0,-15.3886667817478
407.722,-3.0887706171698,-9.61801090725872
407.724,0,-5.77065587448906
407.726,-1.5443853085849,-13.4653659400284
407.728,-1.5443853085849,-7.69395671620845
407.73,1.5443853085849,-13.4653659400284
407.732,-3.0887706171698,-13.4653659400284
407.734,1.5443853085849,-3.84660168343879
407.736,3.08877061716979,-9.61801090725872
407.738,0,-7.69395671620845
407.74,9.26691678112496,-3.84660168343879
407.742,4.63315592575469,-11.5413117489781
407.744,6.17754123433959,-1.92330084171939
407.746,6.17754123433959,-5.77065587448906
407.748,1.5443853085849,-3.84660168343879
407.75,7.72253147254007,3.84735503276966
407.752,0,-3.84660168343879
407.754,3.08877061716979,5.77140922381993
407.756,6.17754123433959,1.92405419105027
407.758,-1.5443853085849,0
407.76,1.5443853085849,3.84735503276966
407.762,0,-7.69395671620845
407.764,-4.63315592575469,-1.92330084171939
407.766,4.63315592575469,-1.92330084171939
407.768,0,-13.4653659400284
407.77,0,-7.69395671620845
407.772,4.63315592575469,-11.5413117489781
407.774,-3.0887706171698,-9.61801090725872
407.776,4.63315592575469,-5.77065587448906
407.778,0,-13.4653659400284
407.78,0,-5.77065587448906
407.782,6.17754123433959,-5.77065587448906
407.784,0,-7.69395671620845
407.786,0,3.84735503276966
407.788,6.17754123433959,3.84735503276966
407.79,4.63315592575469,0
407.792,3.08877061716979,5.77140922381993
407.794,3.08877061716979,-1.92330084171939
407.796,1.5443853085849,1.92405419105027
407.798,6.17754123433959,1.92405419105027
407.8,-4.63315592575469,-1.92330084171939
407.802,-1.5443853085849,5.77140922381993
407.804,0,1.92405419105027
407.806,-4.63315592575469,0
407.808,1.5443853085849,1.92405419105027
407.81,0,-7.69395671620845
407.812,0,-5.77065587448906
407.814,4.63315592575469,-7.69395671620845
407.816,-1.5443853085849,-13.4653659400284
407.818,1.5443853085849,-1.92330084171939
407.82,3.08877061716979,-7.69395671620845
407.822,4.63315592575469,-5.77065587448906
407.824,7.72253147254007,-3.84660168343879
407.826,6.17754123433959,-5.77065587448906
407.828,6.17754123433959,5.77140922381993
407.83,4.63315592575469,3.84735503276966
407.832,3.08877061716979,3.84735503276966
407.834,10.8113020897099,9.61876425658959
407.836,4.63315592575469,0
407.838,7.72253147254007,9.61876425658959
407.84,7.72253147254007,1.92405419105027
407.842,4.63315592575469,1.92405419105027
407.844,12.3556873982948,0
407.846,4.63315592575469,-7.69395671620845
407.848,9.26691678112496,3.84735503276966
407.85,9.26691678112496,-1.92330084171939
407.852,4.63315592575469,-7.69395671620845
407.854,9.26691678112496,0
407.856,7.72253147254007,0
407.858,3.08877061716979,0
407.86,10.8113020897099,5.77140922381993
407.862,6.17754123433959,-5.77065587448906
407.864,4.63315592575469,3.84735503276966
407.866,10.8113020897099,0
407.868,7.72253147254007,-5.77065587448906
407.87,9.26691678112496,-3.84660168343879
407.872,12.3556873982948,-5.77065587448906
407.874,4.63315592575469,-9.61801090725872
407.876,9.26691678112496,-5.77065587448906
407.878,12.3556873982948,-7.69395671620845
407.88,9.26691678112496,-7.69395671620845
407.882,7.72253147254007,-7.69395671620845
407.884,12.3556873982948,-9.61801090725872
407.886,4.63315592575469,-15.3886667817478
407.888,4.63315592575469,-5.77065587448906
407.89,10.8113020897099,-9.61801090725872
407.892,7.72253147254007,-13.4653659400284
407.894,4.63315592575469,-9.61801090725872
407.896,12.3556873982948,-3.84660168343879
407.898,7.72253147254007,-11.5413117489781
407.9,7.72253147254007,-1.92330084171939
407.902,13.9000727068797,0
407.904,6.17754123433959,-3.84660168343879
407.906,10.8113020897099,7.69471006553932
407.908,12.3556873982948,0
407.91,12.3556873982948,1.92405419105027
407.912,12.3556873982948,7.69471006553932
407.914,12.3556873982948,-5.77065587448906
407.916,13.9000727068797,-1.92330084171939
407.918,15.4444580154645,-3.84660168343879
407.92,9.26691678112496,-7.69395671620845
407.922,13.9000727068797,-1.92330084171939
407.924,12.3556873982948,-15.3886667817478
407.926,13.9000727068797,-7.69395671620845
407.928,9.26691678112496,-11.5413117489781
407.93,4.63315592575469,-15.3886667817478
407.932,12.3556873982948,-13.4653659400284
407.934,4.63315592575469,-13.4653659400284
407.936,9.26691678112496,-13.4653659400284
407.938,6.17754123433959,-17.312720972798
407.94,9.26691678112496,-7.69395671620845
407.942,6.17754123433959,-15.3886667817478
407.944,9.26691678112496,-5.77065587448906
407.946,9.26691678112496,-15.3886667817478
407.948,7.72253147254007,-9.61801090725872
407.95,7.72253147254007,-15.3886667817478
407.952,6.17754123433959,-9.61801090725872
407.954,9.26691678112496,-9.61801090725872
407.956,4.63315592575469,-7.69395671620845
407.958,4.63315592575469,-3.84660168343879
