"X_Value","Dev1.ai3","Dev1.ai0"
277.7,0,78.6186463689452
277.702,-1.72472173180681,73.1966341475545
277.704,3.44944346361362,78.6186463689452
277.706,0,73.1966341475545
277.708,3.44944346361362,81.3301833208606
277.71,3.44944346361362,73.1966341475545
277.712,5.17416519542044,75.9081710994699
277.714,1.72472173180681,65.0641466566885
277.716,-3.44944346361362,65.0641466566885
277.718,-3.44944346361362,70.4861588780792
277.72,-1.72472173180681,65.0641466566885
277.722,-1.72472173180681,70.4861588780792
277.724,-3.44944346361362,67.7746219261638
277.726,-3.44944346361362,75.9081710994699
277.728,-3.44944346361362,75.9081710994699
277.73,-3.44944346361362,73.1966341475545
277.732,1.72472173180681,73.1966341475545
277.734,-1.72472173180681,81.3301833208606
277.736,1.72472173180681,84.040658590336
277.738,1.72472173180681,75.9081710994699
277.74,6.89956249390637,84.040658590336
277.742,6.89956249390637,75.9081710994699
277.744,5.17416519542044,78.6186463689452
277.746,3.44944346361362,78.6186463689452
277.748,5.17416519542044,73.1966341475545
277.75,3.44944346361362,81.3301833208606
277.752,3.44944346361362,81.3301833208606
277.754,-1.72472173180681,81.3301833208606
277.756,3.44944346361362,75.9081710994699
277.758,0,78.6186463689452
277.76,3.44944346361362,81.3301833208606
277.762,0,81.3301833208606
277.764,1.72472173180681,81.3301833208606
277.766,5.17416519542044,73.1966341475545
277.768,0,81.3301833208606
277.77,1.72472173180681,75.9081710994699
277.772,-3.44944346361362,75.9081710994699
277.774,1.72472173180681,73.1966341475545
277.776,1.72472173180681,81.3301833208606
277.778,-1.72472173180681,78.6186463689452
277.78,1.72472173180681,81.3301833208606
277.782,1.72472173180681,75.9081710994699
277.784,0,75.9081710994699
277.786,1.72472173180681,75.9081710994699
277.788,0,73.1966341475545
277.79,1.72472173180681,81.3301833208606
277.792,3.44944346361362,75.9081710994699
277.794,1.72472173180681,75.9081710994699
277.796,0,75.9081710994699
277.798,5.17416519542044,73.1966341475545
277.8,0,81.3301833208606
277.802,3.44944346361362,78.6186463689452
277.804,0,84.040658590336
277.806,3.44944346361362,86.7521955422513
277.808,5.17416519542044,86.7521955422513
277.81,6.89956249390637,84.040658590336
277.812,3.44944346361362,78.6186463689452
277.814,8.62428422571318,84.040658590336
277.816,6.89956249390637,75.9081710994699
277.818,6.89956249390637,78.6186463689452
277.82,5.17416519542044,78.6186463689452
277.822,6.89956249390637,78.6186463689452
277.824,6.89956249390637,78.6186463689452
277.826,8.62428422571318,78.6186463689452
277.828,3.44944346361362,78.6186463689452
277.83,5.17416519542044,81.3301833208606
277.832,10.34900595752,81.3301833208606
277.834,6.89956249390637,81.3301833208606
277.836,6.89956249390637,81.3301833208606
277.838,12.0737276893268,81.3301833208606
277.84,8.62428422571318,81.3301833208606
277.842,10.34900595752,81.3301833208606
277.844,6.89956249390637,78.6186463689452
277.846,8.62428422571318,70.4861588780792
277.848,8.62428422571318,78.6186463689452
277.85,6.89956249390637,70.4861588780792
277.852,8.62428422571318,67.7746219261638
277.854,5.17416519542044,67.7746219261638
277.856,5.17416519542044,67.7746219261638
277.858,5.17416519542044,65.0641466566885
277.86,6.89956249390637,65.0641466566885
