"X_Value","Dev1.ai3","Dev1.ai0"
627.79,108.960794431936,27.3436713780871
627.792,111.790858558096,24.3054856694107
627.794,111.790858558096,28.8624667793502
627.796,111.790858558096,24.3054856694107
627.798,114.620922684256,27.3436713780871
627.8,114.620922684256,27.3436713780871
627.802,114.620922684256,31.9006524880265
627.804,110.375826495016,30.3818570867634
627.806,114.620922684256,28.8624667793502
627.808,111.790858558096,28.8624667793502
627.81,111.790858558096,27.3436713780871
627.812,110.375826495016,28.8624667793502
627.814,111.790858558096,27.3436713780871
627.816,108.960794431936,27.3436713780871
627.818,110.375826495016,24.3054856694107
627.82,114.620922684256,24.3054856694107
627.822,114.620922684256,28.8624667793502
627.824,116.035954747336,31.9006524880265
627.826,118.866018873497,33.4200427954397
627.828,114.620922684256,33.4200427954397
627.83,117.450986810417,28.8624667793502
627.832,111.790858558096,31.9006524880265
627.834,114.620922684256,28.8624667793502
627.836,111.790858558096,27.3436713780871
627.838,110.375826495016,25.8242810706738
627.84,114.620922684256,25.8242810706738
627.842,113.205890621176,28.8624667793502
627.844,117.450986810417,30.3818570867634
627.846,117.450986810417,33.4200427954397
627.848,116.035954747336,33.4200427954397
627.85,111.790858558096,33.4200427954397
627.852,113.205890621176,31.9006524880265
627.854,107.545762368856,30.3818570867634
627.856,107.545762368856,25.8242810706738
627.858,110.375826495016,25.8242810706738
627.86,110.375826495016,27.3436713780871
627.862,110.375826495016,27.3436713780871
627.864,113.205890621176,27.3436713780871
627.866,111.790858558096,28.8624667793502
627.868,113.205890621176,25.8242810706738
627.87,111.790858558096,28.8624667793502
627.872,111.790858558096,30.3818570867634
627.874,111.790858558096,30.3818570867634
627.876,108.960794431936,30.3818570867634
627.878,108.960794431936,25.8242810706738
627.88,106.130730305776,25.8242810706738
627.882,106.130730305776,22.7860953619975
627.884,108.960794431936,21.2672999607344
627.886,106.130730305776,21.2672999607344
627.888,110.375826495016,24.3054856694107
627.89,111.790858558096,24.3054856694107
627.892,114.620922684256,22.7860953619975
627.894,114.620922684256,24.3054856694107
627.896,114.620922684256,27.3436713780871
627.898,116.035954747336,27.3436713780871
627.9,113.205890621176,27.3436713780871
627.902,113.205890621176,27.3436713780871
627.904,114.620922684256,22.7860953619975
627.906,110.375826495016,24.3054856694107
627.908,110.375826495016,24.3054856694107
627.91,113.205890621176,21.2672999607344
627.912,114.620922684256,21.2672999607344
627.914,116.035954747336,25.8242810706738
627.916,118.866018873497,25.8242810706738
627.918,120.281050936577,30.3818570867634
627.92,117.450986810417,27.3436713780871
627.922,114.620922684256,27.3436713780871
627.924,114.620922684256,25.8242810706738
627.926,114.620922684256,22.7860953619975
627.928,117.450986810417,22.7860953619975
627.93,114.620922684256,24.3054856694107
627.932,118.866018873497,27.3436713780871
627.934,120.281050936577,22.7860953619975
627.936,117.450986810417,25.8242810706738
627.938,121.696637262118,27.3436713780871
627.94,121.696637262118,30.3818570867634
627.942,117.450986810417,30.3818570867634
627.944,117.450986810417,30.3818570867634
627.946,114.620922684256,27.3436713780871
627.948,116.035954747336,25.8242810706738
627.95,116.035954747336,22.7860953619975
627.952,120.281050936577,21.2672999607344
627.954,118.866018873497,19.7479096533212
627.956,120.281050936577,19.7479096533212
627.958,121.696637262118,24.3054856694107
627.96,124.526701388278,22.7860953619975
627.962,124.526701388278,24.3054856694107
627.964,125.941733451358,25.8242810706738
627.966,121.696637262118,24.3054856694107
627.968,120.281050936577,24.3054856694107
627.97,120.281050936577,21.2672999607344
627.972,121.696637262118,21.2672999607344
627.974,116.035954747336,21.2672999607344
627.976,116.035954747336,21.2672999607344
627.978,116.035954747336,18.229114252058
627.98,118.866018873497,18.229114252058
627.982,117.450986810417,21.2672999607344
627.984,121.696637262118,22.7860953619975
627.986,121.696637262118,25.8242810706738
627.988,118.866018873497,24.3054856694107
627.99,118.866018873497,21.2672999607344
627.992,116.035954747336,21.2672999607344
627.994,117.450986810417,21.2672999607344
627.996,116.035954747336,15.1909285433817
627.998,118.866018873497,19.7479096533212
628,121.696637262118,19.7479096533212
628.002,123.111669325198,19.7479096533212
628.004,123.111669325198,19.7479096533212
628.006,123.111669325198,22.7860953619975
628.008,120.281050936577,24.3054856694107
628.01,118.866018873497,21.2672999607344
628.012,114.620922684256,24.3054856694107
628.014,114.620922684256,21.2672999607344
628.016,113.205890621176,16.7097239446448
628.018,113.205890621176,15.1909285433817
628.02,117.450986810417,16.7097239446448
628.022,114.620922684256,15.1909285433817
628.024,117.450986810417,21.2672999607344
628.026,117.450986810417,19.7479096533212
628.028,120.281050936577,21.2672999607344
628.03,120.281050936577,25.8242810706738
628.032,117.450986810417,24.3054856694107
628.034,116.035954747336,21.2672999607344
628.036,117.450986810417,19.7479096533212
628.038,111.790858558096,19.7479096533212
628.04,113.205890621176,16.7097239446448
628.042,117.450986810417,15.1909285433817
628.044,117.450986810417,19.7479096533212
628.046,120.281050936577,19.7479096533212
628.048,121.696637262118,24.3054856694107
628.05,120.281050936577,24.3054856694107
628.052,120.281050936577,21.2672999607344
628.054,116.035954747336,21.2672999607344
628.056,116.035954747336,21.2672999607344
628.058,116.035954747336,16.7097239446448
628.06,117.450986810417,16.7097239446448
628.062,117.450986810417,21.2672999607344
628.064,120.281050936577,21.2672999607344
628.066,118.866018873497,21.2672999607344
628.068,117.450986810417,22.7860953619975
628.07,114.620922684256,24.3054856694107
628.072,111.790858558096,21.2672999607344
628.074,108.960794431936,15.1909285433817
628.076,111.790858558096,16.7097239446448
628.078,114.620922684256,19.7479096533212
628.08,116.035954747336,19.7479096533212
628.082,114.620922684256,21.2672999607344
628.084,113.205890621176,21.2672999607344
628.086,111.790858558096,18.229114252058
628.088,111.790858558096,16.7097239446448
628.09,114.620922684256,15.1909285433817
628.092,111.790858558096,15.1909285433817
628.094,116.035954747336,16.7097239446448
628.096,118.866018873497,15.1909285433817
628.098,118.866018873497,22.7860953619975
628.1,118.866018873497,21.2672999607344
628.102,120.281050936577,21.2672999607344
628.104,114.620922684256,18.229114252058
628.106,114.620922684256,13.6715382359685
628.108,116.035954747336,13.6715382359685
628.11,114.620922684256,15.1909285433817
628.112,120.281050936577,15.1909285433817
628.114,120.281050936577,18.229114252058
628.116,123.111669325198,21.2672999607344
628.118,120.281050936577,22.7860953619975
628.12,121.696637262118,19.7479096533212
628.122,117.450986810417,21.2672999607344
628.124,118.866018873497,21.2672999607344
628.126,120.281050936577,21.2672999607344
628.128,117.450986810417,18.229114252058
628.13,117.450986810417,18.229114252058
628.132,120.281050936577,18.229114252058
628.134,121.696637262118,21.2672999607344
628.136,125.941733451358,19.7479096533212
628.138,124.526701388278,19.7479096533212
628.14,125.941733451358,22.7860953619975
628.142,121.696637262118,21.2672999607344
628.144,121.696637262118,16.7097239446448
628.146,121.696637262118,18.229114252058
628.148,117.450986810417,18.229114252058
628.15,117.450986810417,15.1909285433817
628.152,121.696637262118,21.2672999607344
628.154,123.111669325198,21.2672999607344
628.156,124.526701388278,21.2672999607344
628.158,120.281050936577,25.8242810706738
628.16,120.281050936577,22.7860953619975
628.162,118.866018873497,22.7860953619975
628.164,114.620922684256,22.7860953619975
628.166,114.620922684256,22.7860953619975
628.168,114.620922684256,22.7860953619975
628.17,114.620922684256,22.7860953619975
628.172,113.205890621176,21.2672999607344
628.174,113.205890621176,21.2672999607344
628.176,116.035954747336,21.2672999607344
628.178,114.620922684256,21.2672999607344
628.18,114.620922684256,27.3436713780871
628.182,117.450986810417,27.3436713780871
628.184,117.450986810417,27.3436713780871
628.186,114.620922684256,30.3818570867634
628.188,114.620922684256,27.3436713780871
628.19,114.620922684256,30.3818570867634
628.192,114.620922684256,27.3436713780871
628.194,111.790858558096,27.3436713780871
628.196,111.790858558096,25.8242810706738
628.198,111.790858558096,21.2672999607344
628.2,117.450986810417,25.8242810706738
628.202,117.450986810417,21.2672999607344
628.204,121.696637262118,24.3054856694107
628.206,120.281050936577,24.3054856694107
