"X_Value","Dev1.ai3","Dev1.ai0"
87.47,111.790858558096,100.259533480169
87.472,108.960240169475,95.7025523702297
87.474,110.375272232555,94.1837569689665
87.476,114.620922684256,98.740738078906
87.478,111.790858558096,97.2219426776429
87.48,110.375272232555,92.6643666615533
87.482,110.375272232555,88.1073855516139
87.484,117.450986810417,88.1073855516139
87.486,117.450986810417,94.1837569689665
87.488,114.620922684256,92.6643666615533
87.49,113.205890621176,88.1073855516139
87.492,110.375272232555,86.5879952442006
87.494,107.545208106395,82.0310141342612
87.496,116.035954747336,85.0691998429375
87.498,114.620922684256,86.5879952442006
87.5,111.790858558096,85.0691998429375
87.502,108.960240169475,78.9928284255848
87.504,111.790858558096,75.9546427169085
87.506,111.790858558096,78.9928284255848
87.508,116.035954747336,75.9546427169085
87.51,113.205890621176,74.4352524094953
87.512,110.375272232555,69.8782712995558
87.514,114.620922684256,72.9164570082322
87.516,118.866018873497,69.8782712995558
87.518,117.450986810417,72.9164570082322
87.52,116.035954747336,66.8400855908795
87.522,111.790858558096,66.8400855908795
87.524,114.620922684256,66.8400855908795
87.526,117.450986810417,66.8400855908795
87.528,116.035954747336,65.3206952834663
87.53,113.205890621176,63.8018998822031
87.532,108.960240169475,63.8018998822031
87.534,114.620922684256,63.8018998822031
87.536,116.035954747336,66.8400855908795
87.538,111.790858558096,63.8018998822031
87.54,108.960240169475,62.2825095747899
87.542,111.790858558096,57.7255284648505
87.544,111.790858558096,62.2825095747899
87.546,114.620922684256,66.8400855908795
87.548,110.375272232555,60.7637141735268
87.55,107.545208106395,60.7637141735268
87.552,111.790858558096,60.7637141735268
87.554,114.620922684256,59.2443238661136
87.556,111.790858558096,57.7255284648505
87.558,111.790858558096,53.1679524487609
87.56,111.790858558096,54.6873427561741
87.562,111.790858558096,60.7637141735268
87.564,108.960240169475,56.2061381574372
87.566,113.205890621176,53.1679524487609
87.568,117.450986810417,54.6873427561741
87.57,116.035954747336,57.7255284648505
87.572,113.205890621176,53.1679524487609
87.574,110.375272232555,51.6491570474978
87.576,114.620922684256,50.1297667400845
87.578,117.450986810417,57.7255284648505
87.58,114.620922684256,56.2061381574372
87.582,110.375272232555,50.1297667400845
87.584,113.205890621176,48.6109713388214
87.586,116.035954747336,51.6491570474978
87.588,113.205890621176,51.6491570474978
87.59,108.960240169475,51.6491570474978
87.592,113.205890621176,53.1679524487609
87.594,114.620922684256,53.1679524487609
87.596,113.205890621176,56.2061381574372
87.598,106.130176043314,53.1679524487609
87.6,106.130176043314,50.1297667400845
87.602,110.375272232555,48.6109713388214
87.604,113.205890621176,57.7255284648505
87.606,108.960240169475,54.6873427561741
87.608,104.715143980234,51.6491570474978
87.61,108.960240169475,51.6491570474978
87.612,111.790858558096,59.2443238661136
87.614,110.375272232555,59.2443238661136
87.616,106.130176043314,54.6873427561741
87.618,107.545208106395,50.1297667400845
87.62,113.205890621176,53.1679524487609
87.622,108.960240169475,53.1679524487609
87.624,104.715143980234,51.6491570474978
87.626,100.470047790994,47.0915810314082
87.628,103.300111917154,48.6109713388214
87.63,99.0550157279139,51.6491570474978
87.632,87.7342049608118,50.1297667400845
87.634,79.2440125823311,42.5345999214688
87.636,77.828980519251,42.5345999214688
87.638,72.1682980044694,45.5727856301451
87.64,60.8480414998284,39.4964142127924
87.642,49.5272307327264,36.4582285041161
87.644,48.1121986696463,34.9388381967028
87.646,43.8671024804059,30.3818570867634
87.648,33.961323776384,31.9012473941766
87.65,28.3011955240635,24.3054856694107
87.652,21.2260352086629,19.7485045594713
87.654,15.5653526938814,22.7866902681476
87.656,9.90522444156087,21.2672999607344
87.658,7.07516031540063,19.7485045594713
87.66,4.24509618924038,9.11455712602902
87.662,0,9.11455712602902
87.664,-4.24565045170143,9.11455712602902
87.666,-4.24565045170143,7.5957617247659
87.668,-9.90577870402191,10.6339474334422
87.67,-15.5659069563424,4.55757601608957
87.672,-22.6416215342041,4.55757601608957
87.674,-25.4716856603643,0
87.676,-25.4716856603643,0
87.678,-28.3017497865246,6.07637141735268
87.68,-31.1318139126848,4.55757601608957
87.682,-32.5468459757649,0
87.684,-36.7919421650053,1.51939030741323
87.686,-36.7919421650053,-3.03818570867634
87.688,-35.3769101019252,1.51939030741323
87.69,-31.1318139126848,0
87.692,-35.3769101019252,6.07637141735268
87.694,-35.3769101019252,4.55757601608957
87.696,-36.7919421650053,1.51939030741323
87.698,-39.6225605536266,1.51939030741323
87.7,-41.0375926167067,1.51939030741323
87.702,-39.6225605536266,-3.03818570867634
87.704,-38.2075284905465,1.51939030741323
87.706,-35.3769101019252,4.55757601608957
87.708,-38.2075284905465,4.55757601608957
87.71,-39.6225605536266,0
87.712,-42.4526246797869,1.51939030741323
87.714,-38.2075284905465,-3.03818570867634
87.716,-39.6225605536266,-4.55698110993945
87.718,-39.6225605536266,1.51939030741323
87.72,-39.6225605536266,3.03818570867634
87.722,-39.6225605536266,-3.03818570867634
87.724,-39.6225605536266,-6.07637141735268
87.726,-39.6225605536266,-6.07637141735268
87.728,-35.3769101019252,-1.51879540126311
87.73,-39.6225605536266,-1.51879540126311
87.732,-41.0375926167067,-1.51879540126311
87.734,-36.7919421650053,-4.55698110993945
87.736,-36.7919421650053,-1.51879540126311
87.738,-36.7919421650053,3.03818570867634
87.74,-35.3769101019252,0
87.742,-38.2075284905465,0
87.744,-38.2075284905465,0
87.746,-31.1318139126848,0
87.748,-33.9618780388451,4.55757601608957
87.75,-36.7919421650053,1.51939030741323
87.752,-32.5468459757649,-3.03818570867634
87.754,-32.5468459757649,1.51939030741323
87.756,-28.3017497865246,1.51939030741323
87.758,-31.1318139126848,0
