"X_Value","Dev1.ai3","Dev1.ai0"
205.25,76.4139484561708,-18.229114252058
205.252,76.4139484561708,-22.7860953619975
205.254,72.1688522669305,-19.7479096533212
205.256,77.8289805192509,-22.7860953619975
205.258,77.8289805192509,-24.3054856694107
205.26,79.2440125823311,-24.3054856694107
205.262,80.6590446454112,-28.8624667793502
205.264,80.6590446454112,-28.8624667793502
205.266,80.6590446454112,-27.3436713780871
205.268,84.9041408346516,-25.8242810706738
205.27,82.0740767084913,-27.3436713780871
205.272,79.2440125823311,-22.7860953619975
205.274,83.4891087715715,-21.2672999607344
205.276,86.3197271601927,-19.7479096533212
205.278,86.3197271601927,-15.1909285433817
205.28,82.0740767084913,-15.1909285433817
205.282,83.4891087715715,-15.1909285433817
205.284,86.3197271601927,-16.7097239446448
205.286,83.4891087715715,-13.6715382359685
205.288,82.0740767084913,-12.1527428347054
205.29,79.2440125823311,-13.6715382359685
205.292,82.0740767084913,-15.1909285433817
205.294,77.8289805192509,-15.1909285433817
205.296,77.8289805192509,-19.7479096533212
205.298,82.0740767084913,-18.229114252058
205.3,82.0740767084913,-15.1909285433817
205.302,84.9041408346516,-15.1909285433817
205.304,84.9041408346516,-13.6715382359685
205.306,82.0740767084913,-13.6715382359685
205.308,82.0740767084913,-16.7097239446448
205.31,77.8289805192509,-19.7479096533212
205.312,77.8289805192509,-22.7860953619975
205.314,77.8289805192509,-22.7860953619975
205.316,82.0740767084913,-24.3054856694107
205.318,80.6590446454112,-19.7479096533212
205.32,84.9041408346516,-19.7479096533212
205.322,84.9041408346516,-18.229114252058
205.324,86.3197271601927,-15.1909285433817
205.326,80.6590446454112,-13.6715382359685
205.328,80.6590446454112,-19.7479096533212
205.33,76.4139484561708,-19.7479096533212
205.332,77.8289805192509,-24.3054856694107
205.334,73.5838843300106,-19.7479096533212
205.336,73.5838843300106,-24.3054856694107
205.338,72.1688522669305,-25.8242810706738
205.34,67.9237560776901,-25.8242810706738
205.342,72.1688522669305,-24.3054856694107
205.344,72.1688522669305,-21.2672999607344
205.346,74.9989163930907,-24.3054856694107
205.348,72.1688522669305,-21.2672999607344
205.35,76.4139484561708,-19.7479096533212
205.352,77.8289805192509,-16.7097239446448
205.354,74.9989163930907,-16.7097239446448
205.356,79.2440125823311,-16.7097239446448
205.358,76.4139484561708,-15.1909285433817
205.36,77.8289805192509,-19.7479096533212
205.362,73.5838843300106,-19.7479096533212
205.364,72.1688522669305,-24.3054856694107
205.366,76.4139484561708,-22.7860953619975
205.368,76.4139484561708,-19.7479096533212
205.37,77.8289805192509,-21.2672999607344
205.372,77.8289805192509,-16.7097239446448
205.374,74.9989163930907,-16.7097239446448
205.376,76.4139484561708,-18.229114252058
205.378,70.7538202038503,-16.7097239446448
205.38,72.1688522669305,-19.7479096533212
205.382,69.3387881407702,-19.7479096533212
205.384,70.7538202038503,-22.7860953619975
205.386,73.5838843300106,-22.7860953619975
205.388,74.9989163930907,-19.7479096533212
205.39,80.6590446454112,-18.229114252058
205.392,77.8289805192509,-13.6715382359685
205.394,74.9989163930907,-16.7097239446448
205.396,76.4139484561708,-21.2672999607344
205.398,80.6590446454112,-22.7860953619975
205.4,83.4891087715715,-19.7479096533212
205.402,86.3197271601927,-19.7479096533212
205.404,87.7347592232729,-16.7097239446448
205.406,86.3197271601927,-16.7097239446448
205.408,86.3197271601927,-22.7860953619975
205.41,83.4891087715715,-25.8242810706738
205.412,86.3197271601927,-27.3436713780871
205.414,84.9041408346516,-25.8242810706738
205.416,84.9041408346516,-22.7860953619975
205.418,87.7347592232729,-21.2672999607344
205.42,86.3197271601927,-16.7097239446448
205.422,82.0740767084913,-16.7097239446448
