"X_Value","Dev1.ai3","Dev1.ai0"
147.73,71.043538983752,71.1756914315733
147.732,67.9547683665822,71.1756914315733
147.734,67.9547683665822,71.1756914315733
147.736,67.9547683665822,71.1756914315733
147.738,67.9547683665822,76.9463473060623
147.74,71.043538983752,78.8704014971126
147.742,71.043538983752,75.0230464643429
147.744,67.9547683665822,75.0230464643429
147.746,66.4103830579973,71.1756914315733
147.748,61.7772271322426,73.0989922732927
147.75,61.7772271322426,80.793702338832
147.752,66.4103830579973,84.6410573716017
147.754,69.4991536751671,84.6410573716017
147.756,71.043538983752,80.793702338832
147.758,69.4991536751671,78.8704014971126
147.76,69.4991536751671,73.0989922732927
147.762,66.4103830579973,73.0989922732927
147.764,64.8659977494124,78.8704014971126
147.766,69.4991536751671,78.8704014971126
147.768,69.4991536751671,84.6410573716017
147.77,74.1323096009218,84.6410573716017
147.772,71.043538983752,80.793702338832
147.774,71.043538983752,78.8704014971126
147.776,67.9547683665822,75.0230464643429
147.778,66.4103830579973,78.8704014971126
147.78,64.8659977494124,76.9463473060623
147.782,63.3216124408275,82.7177565298823
147.784,66.4103830579973,80.793702338832
147.786,66.4103830579973,76.9463473060623
147.788,61.7772271322426,73.0989922732927
147.79,58.6884565150728,73.0989922732927
147.792,55.599685897903,78.8704014971126
147.794,60.2328418236577,78.8704014971126
147.796,60.2328418236577,78.8704014971126
147.798,63.3216124408275,80.793702338832
147.8,60.2328418236577,78.8704014971126
147.802,54.0546956597026,78.8704014971126
147.804,58.6884565150728,78.8704014971126
147.806,58.6884565150728,80.793702338832
147.808,61.7772271322426,82.7177565298823
147.81,58.6884565150728,76.9463473060623
147.812,60.2328418236577,75.0230464643429
147.814,55.599685897903,75.0230464643429
147.816,58.6884565150728,84.6410573716017
147.818,60.2328418236577,80.793702338832
147.82,61.7772271322426,80.793702338832
147.822,66.4103830579973,80.793702338832
147.824,61.7772271322426,80.793702338832
147.826,58.6884565150728,78.8704014971126
147.828,58.6884565150728,75.0230464643429
147.83,61.7772271322426,76.9463473060623
147.832,61.7772271322426,80.793702338832
147.834,61.7772271322426,84.6410573716017
147.836,61.7772271322426,78.8704014971126
147.838,61.7772271322426,78.8704014971126
147.84,66.4103830579973,76.9463473060623
147.842,61.7772271322426,76.9463473060623
