"X_Value","Dev1.ai3","Dev1.ai0"
253.53,1.82035553217793,131.174449463253
253.532,3.64071106435585,127.76729491276
253.534,3.64071106435585,132.878360315409
253.536,5.46106659653378,127.76729491276
253.538,1.82035553217793,131.174449463253
253.54,3.64071106435585,131.174449463253
253.542,3.64071106435585,127.76729491276
253.544,-1.82035553217793,131.174449463253
253.546,1.82035553217793,127.76729491276
253.548,1.82035553217793,127.76729491276
253.55,-3.64071106435585,129.471205764916
253.552,-1.82035553217793,124.360140362267
253.554,-1.82035553217793,122.65689666393
253.556,-1.82035553217793,122.65689666393
253.558,-5.46177962259417,122.65689666393
253.56,-3.64071106435585,124.360140362267
253.562,-3.64071106435585,120.952985811774
253.564,-3.64071106435585,124.360140362267
253.566,1.82035553217793,124.360140362267
253.568,3.64071106435585,122.65689666393
253.57,3.64071106435585,122.65689666393
253.572,7.28142212871171,120.952985811774
253.574,3.64071106435585,124.360140362267
253.576,7.28142212871171,124.360140362267
253.578,5.46106659653378,119.249742113437
253.58,5.46106659653378,124.360140362267
253.582,7.28142212871171,120.952985811774
253.584,3.64071106435585,120.952985811774
253.586,1.82035553217793,120.952985811774
253.588,0,119.249742113437
253.59,1.82035553217793,119.249742113437
253.592,-3.64071106435585,119.249742113437
253.594,-3.64071106435585,120.952985811774
253.596,1.82035553217793,127.76729491276
253.598,1.82035553217793,126.064051214423
253.6,1.82035553217793,124.360140362267
253.602,1.82035553217793,129.471205764916
253.604,7.28142212871171,131.174449463253
253.606,3.64071106435585,129.471205764916
253.608,9.10177766088963,131.174449463253
253.61,12.7424887252455,131.174449463253
253.612,9.10177766088963,122.65689666393
253.614,7.28142212871171,124.360140362267
253.616,7.28142212871171,122.65689666393
253.618,7.28142212871171,122.65689666393
253.62,7.28142212871171,127.76729491276
253.622,12.7424887252455,126.064051214423
253.624,12.7424887252455,129.471205764916
253.626,18.2035553217793,129.471205764916
253.628,16.3831997896013,124.360140362267
253.63,10.9221331930676,124.360140362267
253.632,10.9221331930676,119.249742113437
253.634,5.46106659653378,117.545831261281
253.636,5.46106659653378,117.545831261281
253.638,5.46106659653378,122.65689666393
253.64,7.28142212871171,122.65689666393
253.642,7.28142212871171,126.064051214423
253.644,9.10177766088963,124.360140362267
253.646,7.28142212871171,120.952985811774
253.648,3.64071106435585,120.952985811774
253.65,3.64071106435585,117.545831261281
