"X_Value","Dev1.ai3","Dev1.ai0"
515.98,25.4711313979033,33.4200427954397
515.982,24.0560993348231,28.8630616855003
515.984,21.2260352086629,28.8630616855003
515.986,22.641067271743,24.3054856694107
515.988,28.3011955240635,24.3054856694107
515.99,29.7162275871436,30.3818570867634
515.992,28.3011955240635,28.8630616855003
515.994,24.0560993348231,27.3436713780871
515.996,26.8861634609834,25.824875976824
515.998,29.7162275871436,28.8630616855003
516,24.0560993348231,25.824875976824
516.002,22.641067271743,21.2672999607344
516.004,24.0560993348231,21.2672999607344
516.006,21.2260352086629,25.824875976824
516.008,21.2260352086629,30.3818570867634
516.01,21.2260352086629,28.8630616855003
516.012,15.5659069563424,22.7866902681476
516.014,18.3959710825027,22.7866902681476
516.016,22.641067271743,28.8630616855003
516.018,22.641067271743,30.3818570867634
516.02,19.8110031455828,28.8630616855003
516.022,16.9809390194225,28.8630616855003
516.024,19.8110031455828,27.3436713780871
516.026,24.0560993348231,28.8630616855003
516.028,21.2260352086629,33.4200427954397
516.03,18.3959710825027,28.8630616855003
516.032,19.8110031455828,24.3054856694107
516.034,24.0560993348231,24.3054856694107
516.036,28.3011955240635,31.9012473941766
516.038,25.4711313979033,30.3818570867634
516.04,22.641067271743,25.824875976824
516.042,28.3011955240635,24.3054856694107
516.044,31.1312596502238,27.3436713780871
516.046,28.3011955240635,27.3436713780871
516.048,26.8861634609834,28.8630616855003
516.05,31.1312596502238,28.8630616855003
516.052,31.1312596502238,33.4200427954397
516.054,28.3011955240635,30.3818570867634
516.056,32.5468459757649,25.824875976824
516.058,33.9618780388451,34.939433102853
516.06,32.5468459757649,33.4200427954397
516.062,28.3011955240635,28.8630616855003
516.064,31.1312596502238,27.3436713780871
516.066,33.9618780388451,36.4582285041161
516.068,31.1312596502238,37.9776188115293
516.07,28.3011955240635,28.8630616855003
516.072,32.5468459757649,33.4200427954397
516.074,36.7919421650053,37.9776188115293
516.076,33.9618780388451,37.9776188115293
516.078,31.1312596502238,34.939433102853
516.08,33.9618780388451,30.3818570867634
516.082,35.3769101019252,36.4582285041161
516.084,32.5468459757649,28.8630616855003
